nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—breast cancer—ovarian cancer	0.161	1	CtDrD
Idarubicin—Epirubicin—ovarian cancer	0.126	0.519	CrCtD
Idarubicin—Doxorubicin—ovarian cancer	0.117	0.481	CrCtD
Idarubicin—Topoisomerase Inhibitors—Topotecan—ovarian cancer	0.0887	0.28	CiPCiCtD
Idarubicin—Anthracyclines—Epirubicin—ovarian cancer	0.0779	0.246	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—ovarian cancer	0.0721	0.227	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—ovarian cancer	0.0407	0.128	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—ovarian cancer	0.0377	0.119	CiPCiCtD
Idarubicin—Valrubicin—Epirubicin—ovarian cancer	0.0269	0.173	CrCrCtD
Idarubicin—Daunorubicin—Epirubicin—ovarian cancer	0.0269	0.173	CrCrCtD
Idarubicin—Doxorubicin—Epirubicin—ovarian cancer	0.0269	0.173	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—ovarian cancer	0.0249	0.16	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—ovarian cancer	0.0249	0.16	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—ovarian cancer	0.0249	0.16	CrCrCtD
Idarubicin—TOP2A—Epirubicin—ovarian cancer	0.022	0.27	CbGbCtD
Idarubicin—ABCC1—Epirubicin—ovarian cancer	0.0122	0.15	CbGbCtD
Idarubicin—ABCC1—Paclitaxel—ovarian cancer	0.012	0.148	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—ovarian cancer	0.0117	0.144	CbGbCtD
Idarubicin—ABCC1—Docetaxel—ovarian cancer	0.0087	0.107	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—ovarian cancer	0.00648	0.0796	CbGbCtD
Idarubicin—CYP2D6—Vinorelbine—ovarian cancer	0.00389	0.0478	CbGbCtD
Idarubicin—CYP2C9—Paclitaxel—ovarian cancer	0.00299	0.0367	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—ovarian cancer	0.00147	0.0181	CbGbCtD
Idarubicin—Daunorubicin—NR5A1—ovarian cancer	0.000558	0.626	CrCbGaD
Idarubicin—TOP2A—myometrium—ovarian cancer	0.000249	0.0947	CbGeAlD
Idarubicin—TOP2A—uterine cervix—ovarian cancer	0.000194	0.0737	CbGeAlD
Idarubicin—TOP2A—decidua—ovarian cancer	0.000185	0.0702	CbGeAlD
Idarubicin—TOP2A—endometrium—ovarian cancer	0.000175	0.0667	CbGeAlD
Idarubicin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.000168	0.235	CbGdCrCtD
Idarubicin—TOP2A—uterus—ovarian cancer	0.000162	0.0614	CbGeAlD
Idarubicin—ABCC1—myometrium—ovarian cancer	0.00015	0.057	CbGeAlD
Idarubicin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.000144	0.201	CbGdCrCtD
Idarubicin—Daunorubicin—CYP1B1—ovarian cancer	0.000143	0.161	CrCbGaD
Idarubicin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.000143	0.0604	CbGpPWpGaD
Idarubicin—TOP2A—bone marrow—ovarian cancer	0.000137	0.0521	CbGeAlD
Idarubicin—TOP2A—female gonad—ovarian cancer	0.000132	0.0503	CbGeAlD
Idarubicin—TOP2A—vagina—ovarian cancer	0.000131	0.05	CbGeAlD
Idarubicin—TOP2A—testis—ovarian cancer	0.000117	0.0446	CbGeAlD
Idarubicin—ABCC1—uterine cervix—ovarian cancer	0.000117	0.0444	CbGeAlD
Idarubicin—Doxorubicin—CYP1B1—ovarian cancer	0.000116	0.13	CrCbGaD
Idarubicin—ABCC1—decidua—ovarian cancer	0.000111	0.0423	CbGeAlD
Idarubicin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.000107	0.15	CbGdCrCtD
Idarubicin—ABCC1—endometrium—ovarian cancer	0.000106	0.0402	CbGeAlD
Idarubicin—ABCC1—uterus—ovarian cancer	9.74e-05	0.037	CbGeAlD
Idarubicin—TOP2A—lymph node—ovarian cancer	8.5e-05	0.0323	CbGeAlD
Idarubicin—TOP2A—Paclitaxel—Docetaxel—ovarian cancer	8.39e-05	0.117	CbGdCrCtD
Idarubicin—ABCC1—female gonad—ovarian cancer	7.96e-05	0.0303	CbGeAlD
Idarubicin—ABCC1—vagina—ovarian cancer	7.92e-05	0.0301	CbGeAlD
Idarubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	7.67e-05	0.0324	CbGpPWpGaD
Idarubicin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	7.19e-05	0.0303	CbGpPWpGaD
Idarubicin—ABCC1—testis—ovarian cancer	7.06e-05	0.0268	CbGeAlD
Idarubicin—CYP2C9—female reproductive system—ovarian cancer	6.62e-05	0.0252	CbGeAlD
Idarubicin—TOP2A—G0 and Early G1—CCNE1—ovarian cancer	6.39e-05	0.027	CbGpPWpGaD
Idarubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	6.31e-05	0.0266	CbGpPWpGaD
Idarubicin—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	5.94e-05	0.0251	CbGpPWpGaD
Idarubicin—TOP2A—Vincristine—Vinorelbine—ovarian cancer	5.77e-05	0.0807	CbGdCrCtD
Idarubicin—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	5.41e-05	0.0228	CbGpPWpGaD
Idarubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	5.15e-05	0.0217	CbGpPWpGaD
Idarubicin—ABCC1—lymph node—ovarian cancer	5.12e-05	0.0195	CbGeAlD
Idarubicin—ABCC1—Irinotecan Pathway—APC—ovarian cancer	5.07e-05	0.0214	CbGpPWpGaD
Idarubicin—CYP2D6—female reproductive system—ovarian cancer	4.97e-05	0.0189	CbGeAlD
Idarubicin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	4.94e-05	0.0208	CbGpPWpGaD
Idarubicin—TOP2A—Vinblastine—Vinorelbine—ovarian cancer	4.64e-05	0.0649	CbGdCrCtD
Idarubicin—CYP2D6—female gonad—ovarian cancer	4.52e-05	0.0172	CbGeAlD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	4.3e-05	0.0181	CbGpPWpGaD
Idarubicin—Daunorubicin—ABCB1—ovarian cancer	4.11e-05	0.0461	CrCbGaD
Idarubicin—TOP2A—Gastric Cancer Network 1—APC—ovarian cancer	4.09e-05	0.0173	CbGpPWpGaD
Idarubicin—CYP2D6—testis—ovarian cancer	4.01e-05	0.0152	CbGeAlD
Idarubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	3.98e-05	0.0168	CbGpPWpGaD
Idarubicin—Malnutrition—Vinorelbine—ovarian cancer	3.72e-05	0.00105	CcSEcCtD
Idarubicin—Atrial fibrillation—Docetaxel—ovarian cancer	3.72e-05	0.00105	CcSEcCtD
Idarubicin—TOP2A—Mitotic G1-G1/S phases—RBL2—ovarian cancer	3.71e-05	0.0157	CbGpPWpGaD
Idarubicin—Chest pain—Topotecan—ovarian cancer	3.7e-05	0.00105	CcSEcCtD
Idarubicin—Convulsion—Melphalan—ovarian cancer	3.69e-05	0.00104	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	3.68e-05	0.00104	CcSEcCtD
Idarubicin—Chest pain—Melphalan—ovarian cancer	3.62e-05	0.00102	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	3.6e-05	0.00102	CcSEcCtD
Idarubicin—Anaphylactic shock—Topotecan—ovarian cancer	3.55e-05	0.001	CcSEcCtD
Idarubicin—Hyperuricaemia—Epirubicin—ovarian cancer	3.53e-05	0.000997	CcSEcCtD
Idarubicin—Infection—Topotecan—ovarian cancer	3.53e-05	0.000997	CcSEcCtD
Idarubicin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—ovarian cancer	3.51e-05	0.0148	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	3.51e-05	0.0148	CbGpPWpGaD
Idarubicin—Anaphylactic shock—Melphalan—ovarian cancer	3.47e-05	0.000983	CcSEcCtD
Idarubicin—Thrombocytopenia—Topotecan—ovarian cancer	3.47e-05	0.000983	CcSEcCtD
Idarubicin—Extravasation—Doxorubicin—ovarian cancer	3.47e-05	0.000981	CcSEcCtD
Idarubicin—Decreased appetite—Chlorambucil—ovarian cancer	3.46e-05	0.00098	CcSEcCtD
Idarubicin—Ulcer—Epirubicin—ovarian cancer	3.46e-05	0.000978	CcSEcCtD
Idarubicin—Infection—Melphalan—ovarian cancer	3.45e-05	0.000976	CcSEcCtD
Idarubicin—Skin disorder—Topotecan—ovarian cancer	3.45e-05	0.000975	CcSEcCtD
Idarubicin—Anaemia—Vinorelbine—ovarian cancer	3.44e-05	0.000972	CcSEcCtD
Idarubicin—Pancytopenia—Paclitaxel—ovarian cancer	3.41e-05	0.000964	CcSEcCtD
Idarubicin—Thrombocytopenia—Melphalan—ovarian cancer	3.4e-05	0.000962	CcSEcCtD
Idarubicin—Anorexia—Topotecan—ovarian cancer	3.38e-05	0.000957	CcSEcCtD
Idarubicin—Skin disorder—Melphalan—ovarian cancer	3.37e-05	0.000954	CcSEcCtD
Idarubicin—Atrioventricular block—Epirubicin—ovarian cancer	3.37e-05	0.000954	CcSEcCtD
Idarubicin—TOP2A—Circadian rythm related genes—TOP1—ovarian cancer	3.37e-05	0.0142	CbGpPWpGaD
Idarubicin—Neutropenia—Paclitaxel—ovarian cancer	3.36e-05	0.000949	CcSEcCtD
Idarubicin—Doxorubicin—ABCB1—ovarian cancer	3.34e-05	0.0374	CrCbGaD
Idarubicin—Blood uric acid increased—Epirubicin—ovarian cancer	3.33e-05	0.000942	CcSEcCtD
Idarubicin—Leukopenia—Vinorelbine—ovarian cancer	3.33e-05	0.000942	CcSEcCtD
Idarubicin—Anorexia—Melphalan—ovarian cancer	3.31e-05	0.000937	CcSEcCtD
Idarubicin—ABCC1—ABC-family proteins mediated transport—ABCB1—ovarian cancer	3.31e-05	0.0139	CbGpPWpGaD
Idarubicin—Dehydration—Docetaxel—ovarian cancer	3.27e-05	0.000926	CcSEcCtD
Idarubicin—Hyperuricaemia—Doxorubicin—ovarian cancer	3.26e-05	0.000923	CcSEcCtD
Idarubicin—Gastrointestinal pain—Chlorambucil—ovarian cancer	3.26e-05	0.000922	CcSEcCtD
Idarubicin—Ulcer—Doxorubicin—ovarian cancer	3.2e-05	0.000905	CcSEcCtD
Idarubicin—Urticaria—Chlorambucil—ovarian cancer	3.17e-05	0.000895	CcSEcCtD
Idarubicin—Chest pain—Vinorelbine—ovarian cancer	3.17e-05	0.000895	CcSEcCtD
Idarubicin—Acute coronary syndrome—Paclitaxel—ovarian cancer	3.16e-05	0.000892	CcSEcCtD
Idarubicin—Body temperature increased—Chlorambucil—ovarian cancer	3.15e-05	0.000891	CcSEcCtD
Idarubicin—Abdominal pain—Chlorambucil—ovarian cancer	3.15e-05	0.000891	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	3.14e-05	0.000889	CcSEcCtD
Idarubicin—Colitis—Epirubicin—ovarian cancer	3.14e-05	0.000888	CcSEcCtD
Idarubicin—Myocardial infarction—Paclitaxel—ovarian cancer	3.14e-05	0.000887	CcSEcCtD
Idarubicin—Atrioventricular block—Doxorubicin—ovarian cancer	3.12e-05	0.000883	CcSEcCtD
Idarubicin—Stomatitis—Paclitaxel—ovarian cancer	3.12e-05	0.000882	CcSEcCtD
Idarubicin—ABCC1—Arachidonic acid metabolism—CYP1B1—ovarian cancer	3.09e-05	0.013	CbGpPWpGaD
Idarubicin—Decreased appetite—Topotecan—ovarian cancer	3.08e-05	0.000872	CcSEcCtD
Idarubicin—Blood uric acid increased—Doxorubicin—ovarian cancer	3.08e-05	0.000872	CcSEcCtD
Idarubicin—Anaphylactic shock—Vinorelbine—ovarian cancer	3.04e-05	0.000858	CcSEcCtD
Idarubicin—Decreased appetite—Melphalan—ovarian cancer	3.02e-05	0.000854	CcSEcCtD
Idarubicin—Infection—Vinorelbine—ovarian cancer	3.02e-05	0.000853	CcSEcCtD
Idarubicin—Oesophagitis—Epirubicin—ovarian cancer	2.99e-05	0.000845	CcSEcCtD
Idarubicin—Thrombocytopenia—Vinorelbine—ovarian cancer	2.97e-05	0.000841	CcSEcCtD
Idarubicin—Neoplasm—Epirubicin—ovarian cancer	2.96e-05	0.000837	CcSEcCtD
Idarubicin—Skin disorder—Vinorelbine—ovarian cancer	2.95e-05	0.000834	CcSEcCtD
Idarubicin—TOP2A—Circadian rythm related genes—PPP1CC—ovarian cancer	2.94e-05	0.0124	CbGpPWpGaD
Idarubicin—Hypersensitivity—Chlorambucil—ovarian cancer	2.94e-05	0.000831	CcSEcCtD
Idarubicin—Colitis—Doxorubicin—ovarian cancer	2.91e-05	0.000822	CcSEcCtD
Idarubicin—Gastrointestinal pain—Topotecan—ovarian cancer	2.9e-05	0.000821	CcSEcCtD
Idarubicin—Anorexia—Vinorelbine—ovarian cancer	2.89e-05	0.000818	CcSEcCtD
Idarubicin—Pancytopenia—Docetaxel—ovarian cancer	2.89e-05	0.000817	CcSEcCtD
Idarubicin—TOP2A—Cell Cycle—RSF1—ovarian cancer	2.89e-05	0.0122	CbGpPWpGaD
Idarubicin—Haemoglobin—Paclitaxel—ovarian cancer	2.89e-05	0.000817	CcSEcCtD
Idarubicin—Haemorrhage—Paclitaxel—ovarian cancer	2.87e-05	0.000813	CcSEcCtD
Idarubicin—Neutropenia—Docetaxel—ovarian cancer	2.85e-05	0.000805	CcSEcCtD
Idarubicin—Sepsis—Epirubicin—ovarian cancer	2.84e-05	0.000803	CcSEcCtD
Idarubicin—Urinary tract disorder—Paclitaxel—ovarian cancer	2.84e-05	0.000803	CcSEcCtD
