nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A4—Crohn's disease	0.305	0.828	CbGaD
Testosterone—ALB—Crohn's disease	0.0637	0.172	CbGaD
Testosterone—Exemestane—Prednisone—Crohn's disease	0.0556	0.175	CrCrCtD
Testosterone—SLC22A8—Mercaptopurine—Crohn's disease	0.0436	0.263	CbGbCtD
Testosterone—Potassium Canrenoate—Prednisone—Crohn's disease	0.0421	0.132	CrCrCtD
Testosterone—Danazol—Prednisone—Crohn's disease	0.0355	0.112	CrCrCtD
Testosterone—SLCO1A2—Prednisone—Crohn's disease	0.0326	0.197	CbGbCtD
Testosterone—Hydrocortamate—Prednisone—Crohn's disease	0.0309	0.0972	CrCrCtD
Testosterone—ABCG2—Sulfasalazine—Crohn's disease	0.0306	0.185	CbGbCtD
Testosterone—Cortisone acetate—Prednisone—Crohn's disease	0.03	0.0942	CrCrCtD
Testosterone—Testolactone—Prednisone—Crohn's disease	0.0291	0.0914	CrCrCtD
Testosterone—Fludrocortisone—Prednisone—Crohn's disease	0.026	0.0819	CrCrCtD
Testosterone—Methyltestosterone—Prednisone—Crohn's disease	0.0254	0.0798	CrCrCtD
Testosterone—Prednisolone—Prednisone—Crohn's disease	0.0221	0.0696	CrCrCtD
Testosterone—Hydrocortisone—Prednisone—Crohn's disease	0.0212	0.0668	CrCrCtD
Testosterone—CYP3A5—Sulfasalazine—Crohn's disease	0.017	0.102	CbGbCtD
Testosterone—ALB—Prednisone—Crohn's disease	0.0169	0.102	CbGbCtD
Testosterone—CYP2C19—Prednisone—Crohn's disease	0.0109	0.066	CbGbCtD
Testosterone—ABCB1—Prednisone—Crohn's disease	0.00882	0.0532	CbGbCtD
Testosterone—SLC10A1—bile—Crohn's disease	0.0057	0.214	CbGeAlD
Testosterone—CYP3A4—Prednisone—Crohn's disease	0.00528	0.0319	CbGbCtD
Testosterone—AR—scrotum—Crohn's disease	0.00482	0.181	CbGeAlD
Testosterone—AR—penis—Crohn's disease	0.00218	0.0816	CbGeAlD
Testosterone—ALB—gall bladder—Crohn's disease	0.000849	0.0319	CbGeAlD
Testosterone—SLC22A3—mouth—Crohn's disease	0.000754	0.0283	CbGeAlD
