nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—ulcerative colitis	0.172	0.512	CbGaD
Liotrix—ABCB1—ulcerative colitis	0.164	0.488	CbGaD
Liotrix—SLC22A8—Mercaptopurine—ulcerative colitis	0.0504	0.129	CbGbCtD
Liotrix—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0445	0.114	CbGbCtD
Liotrix—SLCO1A2—Prednisolone—ulcerative colitis	0.0399	0.103	CbGbCtD
Liotrix—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0378	0.0973	CbGbCtD
Liotrix—SLCO1A2—Prednisone—ulcerative colitis	0.0377	0.0969	CbGbCtD
Liotrix—CYP2C8—Nicotine—ulcerative colitis	0.0242	0.0622	CbGbCtD
Liotrix—SLCO1A2—Dexamethasone—ulcerative colitis	0.0235	0.0605	CbGbCtD
Liotrix—CYP2C8—Cholecalciferol—ulcerative colitis	0.0217	0.0558	CbGbCtD
Liotrix—ALB—Prednisone—ulcerative colitis	0.0195	0.0501	CbGbCtD
Liotrix—ABCB1—Methylprednisolone—ulcerative colitis	0.0168	0.0432	CbGbCtD
Liotrix—SLC10A1—bile duct—ulcerative colitis	0.0151	0.317	CbGeAlD
Liotrix—CYP2C8—Hydrocortisone—ulcerative colitis	0.0151	0.0388	CbGbCtD
Liotrix—SLC10A1—bile—ulcerative colitis	0.0116	0.244	CbGeAlD
Liotrix—ABCB1—Betamethasone—ulcerative colitis	0.0109	0.0281	CbGbCtD
Liotrix—ABCB1—Prednisolone—ulcerative colitis	0.0108	0.0277	CbGbCtD
Liotrix—ABCB1—Hydrocortisone—ulcerative colitis	0.0102	0.0263	CbGbCtD
Liotrix—ABCB1—Prednisone—ulcerative colitis	0.0102	0.0262	CbGbCtD
Liotrix—CYP2C8—Dexamethasone—ulcerative colitis	0.00939	0.0241	CbGbCtD
Liotrix—ABCB1—Dexamethasone—ulcerative colitis	0.00636	0.0163	CbGbCtD
Liotrix—SERPINA7—liver—ulcerative colitis	0.00173	0.0363	CbGeAlD
Liotrix—SLC10A1—digestive system—ulcerative colitis	0.00127	0.0266	CbGeAlD
Liotrix—SLCO4C1—liver—ulcerative colitis	0.00112	0.0234	CbGeAlD
Liotrix—SLC16A10—epithelium—ulcerative colitis	0.0011	0.0231	CbGeAlD
Liotrix—SLCO1B3—liver—ulcerative colitis	0.00109	0.0228	CbGeAlD
Liotrix—TTR—lymphoid tissue—ulcerative colitis	0.00108	0.0227	CbGeAlD
Liotrix—THRA—liver—ulcerative colitis	0.00107	0.0224	CbGeAlD
Liotrix—THRB—liver—ulcerative colitis	0.00107	0.0224	CbGeAlD
Liotrix—TTR—digestive system—ulcerative colitis	0.00107	0.0224	CbGeAlD
Liotrix—SLC16A2—liver—ulcerative colitis	0.00097	0.0203	CbGeAlD
Liotrix—SLCO4A1—digestive system—ulcerative colitis	0.000957	0.0201	CbGeAlD
Liotrix—SLC10A1—liver—ulcerative colitis	0.000947	0.0198	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—ulcerative colitis	0.00085	0.0178	CbGeAlD
Liotrix—SLCO1B1—digestive system—ulcerative colitis	0.000842	0.0177	CbGeAlD
Liotrix—TTR—liver—ulcerative colitis	0.000796	0.0167	CbGeAlD
