nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC22A5—Methamphetamine—obesity	0.548	0.562	CbGbCtD
Cyclacillin—SLC22A5—Cimetidine—obesity	0.428	0.438	CbGbCtD
Cyclacillin—SLC22A5—Organic cation transport—SLC22A1—obesity	0.00236	0.0999	CbGpPWpGaD
Cyclacillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.0016	0.0678	CbGpPWpGaD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.0011	0.0469	CbGpPWpGaD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00103	0.0435	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.000771	0.0327	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000651	0.0276	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000604	0.0256	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.000584	0.0248	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000539	0.0229	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.0005	0.0212	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000384	0.0163	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000356	0.0151	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00035	0.0149	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—obesity	0.00032	0.0136	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000291	0.0123	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00027	0.0114	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000265	0.0113	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000241	0.0102	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—HK2—obesity	0.00023	0.00975	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000224	0.00948	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00022	0.00935	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC9A3—obesity	0.00022	0.00933	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—obesity	0.000216	0.00917	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—HK2—obesity	0.000213	0.00905	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—AQP7—obesity	0.000213	0.00904	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—HK2—obesity	0.00021	0.0089	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000205	0.00867	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000201	0.00853	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—AQP7—obesity	0.000198	0.00839	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC16A7—obesity	0.000195	0.00827	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—AQP7—obesity	0.000195	0.00825	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—LCN2—obesity	0.000181	0.00769	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—SLC16A7—obesity	0.000181	0.00768	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—HK1—obesity	0.00018	0.00765	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—SLC16A7—obesity	0.000178	0.00755	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—COX7C—obesity	0.00017	0.00723	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—LCN2—obesity	0.000168	0.00714	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—HK1—obesity	0.000167	0.0071	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—LCN2—obesity	0.000165	0.00702	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—HK1—obesity	0.000165	0.00698	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A1—obesity	0.000159	0.00676	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—COX7C—obesity	0.000158	0.00671	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—COX7C—obesity	0.000156	0.0066	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—FTL—obesity	0.000154	0.00654	CbGpPWpGaD
