nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Ergonovine—Bromocriptine—type 2 diabetes mellitus	0.0911	0.257	CrCrCtD
Lisuride—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.0911	0.257	CrCrCtD
Lisuride—Methysergide—Bromocriptine—type 2 diabetes mellitus	0.0911	0.257	CrCrCtD
Lisuride—ADRA2A—type 2 diabetes mellitus	0.0851	0.42	CbGaD
Lisuride—Ergotamine—Bromocriptine—type 2 diabetes mellitus	0.0805	0.228	CrCrCtD
Lisuride—HTR2C—type 2 diabetes mellitus	0.0783	0.387	CbGaD
Lisuride—CYP3A4—type 2 diabetes mellitus	0.0391	0.193	CbGaD
Lisuride—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0287	0.098	CbGbCtD
Lisuride—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0204	0.0699	CbGbCtD
Lisuride—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0168	0.0575	CbGbCtD
Lisuride—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0165	0.0563	CbGbCtD
Lisuride—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0161	0.0551	CbGbCtD
Lisuride—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0161	0.0551	CbGbCtD
Lisuride—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0152	0.0519	CbGbCtD
Lisuride—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0146	0.05	CbGbCtD
Lisuride—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0146	0.05	CbGbCtD
Lisuride—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0139	0.0475	CbGbCtD
Lisuride—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0126	0.0431	CbGbCtD
Lisuride—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0401	CbGbCtD
Lisuride—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0107	0.0366	CbGbCtD
Lisuride—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0101	0.0345	CbGbCtD
Lisuride—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.00966	0.033	CbGbCtD
Lisuride—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.00966	0.033	CbGbCtD
Lisuride—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0089	0.0304	CbGbCtD
Lisuride—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00467	0.016	CbGbCtD
