nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Terbutaline—asthma	0.0887	0.371	CrCtD
Orciprenaline—ADRB2—asthma	0.0864	1	CbGaD
Orciprenaline—Isoetarine—asthma	0.0854	0.358	CrCtD
Orciprenaline—Adrenergic beta2-Agonists—Indacaterol—asthma	0.065	0.19	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Salmeterol—asthma	0.065	0.19	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Pirbuterol—asthma	0.065	0.19	CiPCiCtD
Orciprenaline—Isoprenaline—asthma	0.0647	0.271	CrCtD
Orciprenaline—Adrenergic beta2-Agonists—Formoterol—asthma	0.0493	0.144	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Salbutamol—asthma	0.0493	0.144	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Arformoterol—asthma	0.0493	0.144	CiPCiCtD
Orciprenaline—ADRB2—Pirbuterol—asthma	0.022	0.154	CbGbCtD
Orciprenaline—ADRB2—Terbutaline—asthma	0.022	0.154	CbGbCtD
Orciprenaline—ADRB2—Isoetarine—asthma	0.022	0.154	CbGbCtD
Orciprenaline—ADRB2—Indacaterol—asthma	0.0153	0.107	CbGbCtD
Orciprenaline—ADRB2—Salmeterol—asthma	0.0142	0.099	CbGbCtD
Orciprenaline—ADRB2—Salbutamol—asthma	0.0142	0.099	CbGbCtD
Orciprenaline—ADRB2—Isoprenaline—asthma	0.0121	0.0842	CbGbCtD
Orciprenaline—Terbutaline—Pirbuterol—asthma	0.0117	0.077	CrCrCtD
Orciprenaline—ADRB2—Formoterol—asthma	0.0107	0.0751	CbGbCtD
Orciprenaline—ADRB2—Arformoterol—asthma	0.0107	0.0751	CbGbCtD
Orciprenaline—Phenylephrine—Terbutaline—asthma	0.0104	0.0683	CrCrCtD
Orciprenaline—Fenoterol—Terbutaline—asthma	0.00883	0.0581	CrCrCtD
Orciprenaline—Sotalol—Isoprenaline—asthma	0.00831	0.0547	CrCrCtD
Orciprenaline—Fenoterol—Arformoterol—asthma	0.00772	0.0508	CrCrCtD
Orciprenaline—Fenoterol—Formoterol—asthma	0.00772	0.0508	CrCrCtD
Orciprenaline—Epinephrine—Pirbuterol—asthma	0.00765	0.0504	CrCrCtD
Orciprenaline—Phenylephrine—Isoprenaline—asthma	0.00756	0.0498	CrCrCtD
Orciprenaline—Terbutaline—Isoprenaline—asthma	0.00695	0.0458	CrCrCtD
Orciprenaline—Phenylephrine—Salbutamol—asthma	0.00687	0.0452	CrCrCtD
Orciprenaline—Isoetarine—Isoprenaline—asthma	0.00644	0.0424	CrCrCtD
Orciprenaline—Fenoterol—Isoprenaline—asthma	0.00644	0.0424	CrCrCtD
Orciprenaline—Terbutaline—Salbutamol—asthma	0.00631	0.0416	CrCrCtD
Orciprenaline—Epinephrine—Terbutaline—asthma	0.00623	0.041	CrCrCtD
Orciprenaline—Epinephrine—Isoetarine—asthma	0.006	0.0395	CrCrCtD
Orciprenaline—Isoetarine—Salbutamol—asthma	0.00585	0.0385	CrCrCtD
Orciprenaline—Isoprenaline—Terbutaline—asthma	0.00507	0.0334	CrCrCtD
Orciprenaline—Isoprenaline—Isoetarine—asthma	0.00488	0.0321	CrCrCtD
Orciprenaline—Epinephrine—Isoprenaline—asthma	0.00455	0.0299	CrCrCtD
Orciprenaline—Isoprenaline—Formoterol—asthma	0.00443	0.0292	CrCrCtD
Orciprenaline—Isoprenaline—Arformoterol—asthma	0.00443	0.0292	CrCrCtD
Orciprenaline—Epinephrine—Salbutamol—asthma	0.00413	0.0272	CrCrCtD
Orciprenaline—Isoprenaline—Salbutamol—asthma	0.00336	0.0221	CrCrCtD
Orciprenaline—Terbutaline—ADRB2—asthma	0.000126	0.207	CrCbGaD
Orciprenaline—Isoetarine—ADRB2—asthma	0.000122	0.2	CrCbGaD
Orciprenaline—Sotalol—ADRB2—asthma	0.000117	0.193	CrCbGaD
Orciprenaline—Fenoterol—ADRB2—asthma	0.000103	0.17	CrCbGaD
Orciprenaline—Isoprenaline—ADRB2—asthma	5.05e-05	0.0828	CrCbGaD
Orciprenaline—Epinephrine—TNF—asthma	4.79e-05	0.0785	CrCbGaD
Orciprenaline—Epinephrine—ADRB2—asthma	4.24e-05	0.0696	CrCbGaD
Orciprenaline—Somnolence—Salbutamol—asthma	2.19e-05	0.000659	CcSEcCtD
Orciprenaline—Pain—Montelukast—asthma	2.19e-05	0.000657	CcSEcCtD
Orciprenaline—Hypokalaemia—Dexamethasone—asthma	2.19e-05	0.000657	CcSEcCtD
