nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.071	0.071	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Edetic Acid—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0249	0.0249	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0245	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0245	CcSEcCtD
Edetic Acid—Haematuria—Colchicine—primary biliary cirrhosis	0.0223	0.0223	CcSEcCtD
Edetic Acid—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Edetic Acid—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Edetic Acid—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Edetic Acid—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Edetic Acid—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Edetic Acid—Anaemia—Colchicine—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Edetic Acid—Arthralgia—Colchicine—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Edetic Acid—Myalgia—Colchicine—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Edetic Acid—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Edetic Acid—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Edetic Acid—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Edetic Acid—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Edetic Acid—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Edetic Acid—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Edetic Acid—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Edetic Acid—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Edetic Acid—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Edetic Acid—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Edetic Acid—Hypotension—Colchicine—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Edetic Acid—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Edetic Acid—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Edetic Acid—Decreased appetite—Colchicine—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Edetic Acid—Fatigue—Colchicine—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Edetic Acid—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Edetic Acid—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
