nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—chronic kidney failure	0.564	1	CbGaD
Cyanocobalamin—GIF—gastric juice—chronic kidney failure	0.057	0.322	CbGeAlD
Cyanocobalamin—TCN1—gastric juice—chronic kidney failure	0.0204	0.115	CbGeAlD
Cyanocobalamin—CUBN—nephron—chronic kidney failure	0.0086	0.0485	CbGeAlD
Cyanocobalamin—MUT—parathyroid gland—chronic kidney failure	0.00562	0.0317	CbGeAlD
Cyanocobalamin—GIF—digestive system—chronic kidney failure	0.00348	0.0196	CbGeAlD
Cyanocobalamin—MMAA—blood plasma—chronic kidney failure	0.00341	0.0192	CbGeAlD
Cyanocobalamin—TCN2—blood plasma—chronic kidney failure	0.00291	0.0164	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—chronic kidney failure	0.00221	0.0124	CbGeAlD
Cyanocobalamin—MTHFR—artery—chronic kidney failure	0.0021	0.0119	CbGeAlD
Cyanocobalamin—MTRR—blood plasma—chronic kidney failure	0.00206	0.0116	CbGeAlD
Cyanocobalamin—AMN—renal system—chronic kidney failure	0.00201	0.0113	CbGeAlD
Cyanocobalamin—AMN—kidney—chronic kidney failure	0.00194	0.0109	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—chronic kidney failure	0.00189	0.0106	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—chronic kidney failure	0.00186	0.0105	CbGeAlD
Cyanocobalamin—MTR—blood plasma—chronic kidney failure	0.0018	0.0101	CbGeAlD
Cyanocobalamin—CUBN—renal system—chronic kidney failure	0.00169	0.00952	CbGeAlD
Cyanocobalamin—CUBN—urethra—chronic kidney failure	0.00166	0.00935	CbGeAlD
Cyanocobalamin—AMN—digestive system—chronic kidney failure	0.00165	0.00928	CbGeAlD
Cyanocobalamin—CUBN—kidney—chronic kidney failure	0.00163	0.0092	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—chronic kidney failure	0.00159	0.00896	CbGeAlD
Cyanocobalamin—MTHFR—blood plasma—chronic kidney failure	0.00158	0.00889	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—chronic kidney failure	0.00154	0.00868	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—chronic kidney failure	0.0015	0.00847	CbGeAlD
Cyanocobalamin—TCN1—urethra—chronic kidney failure	0.00149	0.00842	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—chronic kidney failure	0.00141	0.00795	CbGeAlD
Cyanocobalamin—CASP9—renal system—chronic kidney failure	0.0014	0.00789	CbGeAlD
