nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0545	0.403	CbGbCtD
Oxycodone—CYP2D6—Captopril—systemic scleroderma	0.0424	0.314	CbGbCtD
Oxycodone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0212	0.157	CbGbCtD
Oxycodone—CYP3A4—Prednisone—systemic scleroderma	0.017	0.126	CbGbCtD
Oxycodone—Constipation—Mycophenolic acid—systemic scleroderma	0.000463	0.000536	CcSEcCtD
Oxycodone—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000463	0.000535	CcSEcCtD
Oxycodone—Weight decreased—Prednisone—systemic scleroderma	0.000461	0.000533	CcSEcCtD
Oxycodone—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.00046	0.000532	CcSEcCtD
Oxycodone—Hyperglycaemia—Prednisone—systemic scleroderma	0.00046	0.000531	CcSEcCtD
Oxycodone—Cough—Mycophenolate mofetil—systemic scleroderma	0.000457	0.000528	CcSEcCtD
Oxycodone—Hypotension—Lisinopril—systemic scleroderma	0.000456	0.000527	CcSEcCtD
Oxycodone—Dizziness—Captopril—systemic scleroderma	0.000456	0.000527	CcSEcCtD
Oxycodone—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000454	0.000525	CcSEcCtD
Oxycodone—Urticaria—Leflunomide—systemic scleroderma	0.000451	0.000522	CcSEcCtD
Oxycodone—Abdominal pain—Leflunomide—systemic scleroderma	0.000449	0.000519	CcSEcCtD
Oxycodone—Body temperature increased—Leflunomide—systemic scleroderma	0.000449	0.000519	CcSEcCtD
Oxycodone—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000446	0.000516	CcSEcCtD
Oxycodone—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000446	0.000516	CcSEcCtD
Oxycodone—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000446	0.000516	CcSEcCtD
Oxycodone—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000446	0.000516	CcSEcCtD
Oxycodone—Breast disorder—Methotrexate—systemic scleroderma	0.000445	0.000515	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000444	0.000514	CcSEcCtD
Oxycodone—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000444	0.000514	CcSEcCtD
Oxycodone—Hypersensitivity—Azathioprine—systemic scleroderma	0.000443	0.000512	CcSEcCtD
Oxycodone—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000443	0.000512	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000443	0.000512	CcSEcCtD
Oxycodone—Insomnia—Lisinopril—systemic scleroderma	0.000441	0.00051	CcSEcCtD
Oxycodone—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000441	0.000509	CcSEcCtD
Oxycodone—Paraesthesia—Lisinopril—systemic scleroderma	0.000438	0.000507	CcSEcCtD
Oxycodone—Vomiting—Captopril—systemic scleroderma	0.000438	0.000506	CcSEcCtD
Oxycodone—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000436	0.000504	CcSEcCtD
Oxycodone—Dyspnoea—Lisinopril—systemic scleroderma	0.000435	0.000503	CcSEcCtD
Oxycodone—Rash—Captopril—systemic scleroderma	0.000434	0.000502	CcSEcCtD
Oxycodone—Dermatitis—Captopril—systemic scleroderma	0.000434	0.000502	CcSEcCtD
Oxycodone—Somnolence—Lisinopril—systemic scleroderma	0.000434	0.000502	CcSEcCtD
Oxycodone—Headache—Captopril—systemic scleroderma	0.000432	0.000499	CcSEcCtD
Oxycodone—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000431	0.000498	CcSEcCtD
Oxycodone—Dyspepsia—Lisinopril—systemic scleroderma	0.000429	0.000497	CcSEcCtD
Oxycodone—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000428	0.000495	CcSEcCtD
Oxycodone—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000428	0.000495	CcSEcCtD
Oxycodone—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000427	0.000494	CcSEcCtD
Oxycodone—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000427	0.000494	CcSEcCtD
Oxycodone—Asthma—Methotrexate—systemic scleroderma	0.000426	0.000492	CcSEcCtD
Oxycodone—Infection—Mycophenolate mofetil—systemic scleroderma	0.000425	0.000491	CcSEcCtD
Oxycodone—Decreased appetite—Lisinopril—systemic scleroderma	0.000424	0.00049	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000421	0.000487	CcSEcCtD
Oxycodone—Fatigue—Lisinopril—systemic scleroderma	0.000421	0.000486	CcSEcCtD
Oxycodone—Shock—Mycophenolate mofetil—systemic scleroderma	0.000421	0.000486	CcSEcCtD
Oxycodone—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000419	0.000485	CcSEcCtD
Oxycodone—Hypersensitivity—Leflunomide—systemic scleroderma	0.000418	0.000484	CcSEcCtD
Oxycodone—Constipation—Lisinopril—systemic scleroderma	0.000417	0.000482	CcSEcCtD
Oxycodone—Pain—Lisinopril—systemic scleroderma	0.000417	0.000482	CcSEcCtD
Oxycodone—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000417	0.000482	CcSEcCtD
Oxycodone—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000415	0.00048	CcSEcCtD
Oxycodone—Bradycardia—Prednisone—systemic scleroderma	0.000415	0.00048	CcSEcCtD
Oxycodone—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000413	0.000478	CcSEcCtD
Oxycodone—Diarrhoea—Azathioprine—systemic scleroderma	0.000411	0.000476	CcSEcCtD
Oxycodone—Haemoglobin—Prednisone—systemic scleroderma	0.00041	0.000474	CcSEcCtD
Oxycodone—Nausea—Captopril—systemic scleroderma	0.000409	0.000473	CcSEcCtD
Oxycodone—Haemorrhage—Prednisone—systemic scleroderma	0.000408	0.000472	CcSEcCtD
Oxycodone—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000407	0.000471	CcSEcCtD
Oxycodone—Asthenia—Leflunomide—systemic scleroderma	0.000407	0.000471	CcSEcCtD
Oxycodone—Hallucination—Prednisone—systemic scleroderma	0.000406	0.000469	CcSEcCtD
Oxycodone—Feeling abnormal—Lisinopril—systemic scleroderma	0.000402	0.000465	CcSEcCtD
Oxycodone—Pruritus—Leflunomide—systemic scleroderma	0.000402	0.000464	CcSEcCtD
Oxycodone—Connective tissue disorder—Prednisone—systemic scleroderma	0.000401	0.000463	CcSEcCtD
Oxycodone—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000399	0.000462	CcSEcCtD
Oxycodone—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000399	0.000461	CcSEcCtD
Oxycodone—Dysuria—Methotrexate—systemic scleroderma	0.000398	0.00046	CcSEcCtD
Oxycodone—Dizziness—Azathioprine—systemic scleroderma	0.000398	0.00046	CcSEcCtD
Oxycodone—Erectile dysfunction—Methotrexate—systemic scleroderma	0.000392	0.000453	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000389	0.00045	CcSEcCtD
Oxycodone—Photosensitivity reaction—Methotrexate—systemic scleroderma	0.000389	0.000449	CcSEcCtD
Oxycodone—Asthenia—Mycophenolic acid—systemic scleroderma	0.000389	0.000449	CcSEcCtD
Oxycodone—Diarrhoea—Leflunomide—systemic scleroderma	0.000388	0.000449	CcSEcCtD
Oxycodone—Urticaria—Lisinopril—systemic scleroderma	0.000388	0.000448	CcSEcCtD
Oxycodone—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.000387	0.000447	CcSEcCtD
Oxycodone—Body temperature increased—Lisinopril—systemic scleroderma	0.000386	0.000446	CcSEcCtD
