nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A8—Allopurinol—gout	0.237	0.348	CbGbCtD
Famotidine—SLC22A2—Probenecid—gout	0.125	0.184	CbGbCtD
Famotidine—SLC22A8—Probenecid—gout	0.107	0.158	CbGbCtD
Famotidine—SLC22A8—Indomethacin—gout	0.105	0.154	CbGbCtD
Famotidine—CYP2C19—Probenecid—gout	0.0413	0.0607	CbGbCtD
Famotidine—CYP2C19—Indomethacin—gout	0.0403	0.0591	CbGbCtD
Famotidine—SLC22A8—Organic anion transport—SLC22A11—gout	0.0263	0.181	CbGpPWpGaD
Famotidine—CYP2C19—Prednisone—gout	0.0247	0.0363	CbGbCtD
Famotidine—SLC22A8—Organic anion transport—SLC22A12—gout	0.0199	0.137	CbGpPWpGaD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0123	0.0845	CbGpPWpGaD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00929	0.064	CbGpPWpGaD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00853	0.0588	CbGpPWpGaD
Famotidine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00678	0.0467	CbGpPWpGaD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00646	0.0445	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00521	0.0359	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00395	0.0272	CbGpPWpGaD
Famotidine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00389	0.0268	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00367	0.0253	CbGpPWpGaD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00246	0.0169	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00237	0.0163	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00237	0.0163	CbGpPWpGaD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00186	0.0128	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00179	0.0124	CbGpPWpGaD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00173	0.0119	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00171	0.0118	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00167	0.0115	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00148	0.0102	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00129	0.00892	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0012	0.00829	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0012	0.00829	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0012	0.00829	CbGpPWpGaD
Famotidine—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00112	0.00769	CbGpPWpGaD
Famotidine—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00112	0.00769	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000912	0.00628	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000848	0.00584	CbGpPWpGaD
Famotidine—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.000846	0.00583	CbGpPWpGaD
Famotidine—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.000786	0.00542	CbGpPWpGaD
Famotidine—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000776	0.00535	CbGpPWpGaD
Famotidine—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000776	0.00535	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC17A3—gout	0.000695	0.00479	CbGpPWpGaD
Famotidine—SLC22A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000588	0.00405	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC17A1—gout	0.000567	0.00391	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC22A11—gout	0.000567	0.00391	CbGpPWpGaD
Famotidine—SLC22A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000547	0.00377	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC17A3—gout	0.000484	0.00333	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—ABCG2—gout	0.000445	0.00307	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC22A12—gout	0.00043	0.00296	CbGpPWpGaD
Famotidine—Paraesthesia—Indomethacin—gout	0.00041	0.00236	CcSEcCtD
Famotidine—Anaemia—Naproxen—gout	0.000409	0.00236	CcSEcCtD
Famotidine—Somnolence—Indomethacin—gout	0.000406	0.00234	CcSEcCtD
Famotidine—Thrombocytopenia—Allopurinol—gout	0.000405	0.00234	CcSEcCtD
Famotidine—Angioedema—Naproxen—gout	0.000405	0.00233	CcSEcCtD
Famotidine—Dyspepsia—Indomethacin—gout	0.000402	0.00231	CcSEcCtD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC2A9—gout	0.000399	0.00275	CbGpPWpGaD
Famotidine—Syncope—Naproxen—gout	0.000397	0.00229	CcSEcCtD
Famotidine—Decreased appetite—Indomethacin—gout	0.000397	0.00229	CcSEcCtD
Famotidine—Leukopenia—Naproxen—gout	0.000397	0.00229	CcSEcCtD
Famotidine—Anorexia—Allopurinol—gout	0.000395	0.00227	CcSEcCtD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC22A11—gout	0.000394	0.00272	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC17A1—gout	0.000394	0.00272	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—POMC—gout	0.000394	0.00271	CbGpPWpGaD
Famotidine—Fatigue—Indomethacin—gout	0.000393	0.00227	CcSEcCtD
Famotidine—Gastrointestinal pain—Colchicine—gout	0.000393	0.00226	CcSEcCtD
Famotidine—Palpitations—Naproxen—gout	0.000392	0.00226	CcSEcCtD
Famotidine—Pain—Indomethacin—gout	0.00039	0.00225	CcSEcCtD
Famotidine—Constipation—Indomethacin—gout	0.00039	0.00225	CcSEcCtD
Famotidine—Loss of consciousness—Naproxen—gout	0.000389	0.00224	CcSEcCtD
Famotidine—Cough—Naproxen—gout	0.000387	0.00223	CcSEcCtD
Famotidine—Convulsion—Naproxen—gout	0.000384	0.00221	CcSEcCtD
Famotidine—Urticaria—Colchicine—gout	0.000382	0.0022	CcSEcCtD
Famotidine—Abdominal pain—Colchicine—gout	0.00038	0.00219	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Allopurinol—gout	0.000377	0.00217	CcSEcCtD
Famotidine—Chest pain—Naproxen—gout	0.000377	0.00217	CcSEcCtD
Famotidine—Arthralgia—Naproxen—gout	0.000377	0.00217	CcSEcCtD
Famotidine—Myalgia—Naproxen—gout	0.000377	0.00217	CcSEcCtD
Famotidine—Feeling abnormal—Indomethacin—gout	0.000376	0.00217	CcSEcCtD
Famotidine—Anxiety—Naproxen—gout	0.000376	0.00217	CcSEcCtD
Famotidine—Insomnia—Allopurinol—gout	0.000375	0.00216	CcSEcCtD
Famotidine—Gastrointestinal pain—Indomethacin—gout	0.000373	0.00215	CcSEcCtD
Famotidine—Psychotic disorder—Hydrocortisone—gout	0.000373	0.00215	CcSEcCtD
Famotidine—Paraesthesia—Allopurinol—gout	0.000372	0.00214	CcSEcCtD
Famotidine—Dry mouth—Naproxen—gout	0.000369	0.00213	CcSEcCtD
Famotidine—Somnolence—Allopurinol—gout	0.000368	0.00212	CcSEcCtD
Famotidine—Confusional state—Naproxen—gout	0.000365	0.0021	CcSEcCtD
Famotidine—Dyspepsia—Allopurinol—gout	0.000365	0.0021	CcSEcCtD
Famotidine—Irritability—Hydrocortisone—gout	0.000364	0.0021	CcSEcCtD
Famotidine—Urticaria—Indomethacin—gout	0.000363	0.00209	CcSEcCtD
Famotidine—Anaphylactic shock—Naproxen—gout	0.000362	0.00208	CcSEcCtD
Famotidine—Oedema—Naproxen—gout	0.000362	0.00208	CcSEcCtD
Famotidine—Abdominal pain—Indomethacin—gout	0.000361	0.00208	CcSEcCtD
Famotidine—Body temperature increased—Indomethacin—gout	0.000361	0.00208	CcSEcCtD
Famotidine—Decreased appetite—Allopurinol—gout	0.00036	0.00207	CcSEcCtD
Famotidine—Infection—Naproxen—gout	0.000359	0.00207	CcSEcCtD
Famotidine—Dry skin—Prednisolone—gout	0.000358	0.00206	CcSEcCtD
Famotidine—Shock—Naproxen—gout	0.000356	0.00205	CcSEcCtD
Famotidine—Constipation—Allopurinol—gout	0.000354	0.00204	CcSEcCtD
Famotidine—Pain—Allopurinol—gout	0.000354	0.00204	CcSEcCtD
Famotidine—Thrombocytopenia—Naproxen—gout	0.000354	0.00204	CcSEcCtD
Famotidine—Hypersensitivity—Colchicine—gout	0.000354	0.00204	CcSEcCtD
Famotidine—Psychotic disorder—Methylprednisolone—gout	0.00035	0.00202	CcSEcCtD
Famotidine—Dry skin—Hydrocortisone—gout	0.00035	0.00202	CcSEcCtD
Famotidine—Anorexia—Naproxen—gout	0.000345	0.00199	CcSEcCtD
Famotidine—Asthenia—Colchicine—gout	0.000345	0.00199	CcSEcCtD
Famotidine—Irritability—Methylprednisolone—gout	0.000342	0.00197	CcSEcCtD
Famotidine—Feeling abnormal—Allopurinol—gout	0.000341	0.00197	CcSEcCtD
Famotidine—Gastrointestinal pain—Allopurinol—gout	0.000339	0.00195	CcSEcCtD
Famotidine—Hypersensitivity—Indomethacin—gout	0.000336	0.00194	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Naproxen—gout	0.000329	0.0019	CcSEcCtD
Famotidine—Urticaria—Allopurinol—gout	0.000329	0.0019	CcSEcCtD
Famotidine—Diarrhoea—Colchicine—gout	0.000329	0.00189	CcSEcCtD
Famotidine—Asthenia—Indomethacin—gout	0.000327	0.00189	CcSEcCtD
Famotidine—Abdominal pain—Allopurinol—gout	0.000327	0.00189	CcSEcCtD
Famotidine—Body temperature increased—Allopurinol—gout	0.000327	0.00189	CcSEcCtD
Famotidine—Insomnia—Naproxen—gout	0.000327	0.00188	CcSEcCtD
Famotidine—Paraesthesia—Naproxen—gout	0.000325	0.00187	CcSEcCtD
Famotidine—Pruritus—Indomethacin—gout	0.000323	0.00186	CcSEcCtD
Famotidine—Somnolence—Naproxen—gout	0.000321	0.00185	CcSEcCtD
Famotidine—Dyspepsia—Naproxen—gout	0.000318	0.00183	CcSEcCtD
Famotidine—Decreased appetite—Naproxen—gout	0.000314	0.00181	CcSEcCtD
