nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Hypotension—Liothyronine—hypothyroidism	0.0441	0.0441	CcSEcCtD
Thiabendazole—Flushing—Dextrothyroxine—hypothyroidism	0.0303	0.0303	CcSEcCtD
Thiabendazole—Flushing—Levothyroxine—hypothyroidism	0.0303	0.0303	CcSEcCtD
Thiabendazole—Angioedema—Dextrothyroxine—hypothyroidism	0.0259	0.0259	CcSEcCtD
Thiabendazole—Angioedema—Levothyroxine—hypothyroidism	0.0259	0.0259	CcSEcCtD
Thiabendazole—Convulsion—Dextrothyroxine—hypothyroidism	0.0246	0.0246	CcSEcCtD
Thiabendazole—Convulsion—Levothyroxine—hypothyroidism	0.0246	0.0246	CcSEcCtD
Thiabendazole—Hypoaesthesia—Liotrix—hypothyroidism	0.0239	0.0239	CcSEcCtD
Thiabendazole—Confusional state—Levothyroxine—hypothyroidism	0.0234	0.0234	CcSEcCtD
Thiabendazole—Confusional state—Dextrothyroxine—hypothyroidism	0.0234	0.0234	CcSEcCtD
Thiabendazole—Flushing—Liotrix—hypothyroidism	0.0223	0.0223	CcSEcCtD
Thiabendazole—Fatigue—Dextrothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Thiabendazole—Fatigue—Levothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Thiabendazole—Vision blurred—Liotrix—hypothyroidism	0.0197	0.0197	CcSEcCtD
Thiabendazole—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Thiabendazole—Feeling abnormal—Levothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Thiabendazole—Angioedema—Liotrix—hypothyroidism	0.0191	0.0191	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Thiabendazole—Abdominal pain—Levothyroxine—hypothyroidism	0.0183	0.0183	CcSEcCtD
