nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB11—Doxorubicin—thyroid cancer	0.139	0.213	CbGbCtD
Ethinyl Estradiol—ABCC2—Sorafenib—thyroid cancer	0.121	0.184	CbGbCtD
Ethinyl Estradiol—CYP2B6—Sorafenib—thyroid cancer	0.0767	0.117	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—thyroid cancer	0.0732	0.112	CbGbCtD
Ethinyl Estradiol—CYP2C8—Sorafenib—thyroid cancer	0.0581	0.0888	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—thyroid cancer	0.0465	0.0711	CbGbCtD
Ethinyl Estradiol—ABCB1—Sorafenib—thyroid cancer	0.0393	0.0601	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vandetanib—thyroid cancer	0.0391	0.0597	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—thyroid cancer	0.0238	0.0365	CbGbCtD
Ethinyl Estradiol—CYP3A4—Sorafenib—thyroid cancer	0.0235	0.036	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—thyroid cancer	0.0143	0.0218	CbGbCtD
Ethinyl Estradiol—Haemorrhage—Vandetanib—thyroid cancer	0.0015	0.00686	CcSEcCtD
Ethinyl Estradiol—Urinary tract disorder—Vandetanib—thyroid cancer	0.00148	0.00677	CcSEcCtD
Ethinyl Estradiol—Embolism venous—Epirubicin—thyroid cancer	0.00147	0.00675	CcSEcCtD
Ethinyl Estradiol—Urethral disorder—Vandetanib—thyroid cancer	0.00147	0.00672	CcSEcCtD
Ethinyl Estradiol—Leukorrhea—Doxorubicin—thyroid cancer	0.00147	0.00672	CcSEcCtD
Ethinyl Estradiol—Pain in extremity—Sorafenib—thyroid cancer	0.00146	0.00669	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Vandetanib—thyroid cancer	0.00144	0.00661	CcSEcCtD
Ethinyl Estradiol—NR1I2—head—thyroid cancer	0.00142	0.136	CbGeAlD
Ethinyl Estradiol—Erythema multiforme—Vandetanib—thyroid cancer	0.00142	0.00649	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Vandetanib—thyroid cancer	0.0014	0.00641	CcSEcCtD
Ethinyl Estradiol—Mood swings—Sorafenib—thyroid cancer	0.00138	0.00634	CcSEcCtD
Ethinyl Estradiol—Embolism venous—Doxorubicin—thyroid cancer	0.00136	0.00624	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Vandetanib—thyroid cancer	0.00136	0.00622	CcSEcCtD
Ethinyl Estradiol—Local reaction—Epirubicin—thyroid cancer	0.00134	0.00615	CcSEcCtD
Ethinyl Estradiol—Alopecia—Vandetanib—thyroid cancer	0.00132	0.00606	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Sorafenib—thyroid cancer	0.00132	0.00604	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Vandetanib—thyroid cancer	0.00131	0.00601	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Vandetanib—thyroid cancer	0.0013	0.00597	CcSEcCtD
Ethinyl Estradiol—Muscle spasms—Vandetanib—thyroid cancer	0.00125	0.00574	CcSEcCtD
Ethinyl Estradiol—Local reaction—Doxorubicin—thyroid cancer	0.00124	0.00569	CcSEcCtD
Ethinyl Estradiol—Enlargement abdomen—Epirubicin—thyroid cancer	0.00124	0.00566	CcSEcCtD
Ethinyl Estradiol—Pelvic pain—Epirubicin—thyroid cancer	0.00122	0.0056	CcSEcCtD
Ethinyl Estradiol—Vaginal discharge—Epirubicin—thyroid cancer	0.00122	0.0056	CcSEcCtD
Ethinyl Estradiol—Embolism—Epirubicin—thyroid cancer	0.00116	0.00531	CcSEcCtD
Ethinyl Estradiol—Enlargement abdomen—Doxorubicin—thyroid cancer	0.00114	0.00524	CcSEcCtD
