nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTT1—chronic obstructive pulmonary disease	0.248	0.378	CbGaD
Glutathione—GSTM1—chronic obstructive pulmonary disease	0.212	0.323	CbGaD
Glutathione—GSTP1—chronic obstructive pulmonary disease	0.196	0.299	CbGaD
Glutathione—GSTO1—leg—chronic obstructive pulmonary disease	0.00343	0.027	CbGeAlD
Glutathione—LTC4S—respiratory system—chronic obstructive pulmonary disease	0.0026	0.0205	CbGeAlD
Glutathione—HAGH—respiratory system—chronic obstructive pulmonary disease	0.00193	0.0152	CbGeAlD
Glutathione—GPX6—respiratory system—chronic obstructive pulmonary disease	0.0017	0.0134	CbGeAlD
Glutathione—GSTM2—respiratory system—chronic obstructive pulmonary disease	0.00154	0.0122	CbGeAlD
Glutathione—GSTO2—bronchus—chronic obstructive pulmonary disease	0.00147	0.0116	CbGeAlD
Glutathione—GSTA3—respiratory system—chronic obstructive pulmonary disease	0.00142	0.0112	CbGeAlD
Glutathione—L-Citrulline—NOS3—chronic obstructive pulmonary disease	0.00138	0.509	CrCbGaD
Glutathione—LTC4S—lung—chronic obstructive pulmonary disease	0.00138	0.0109	CbGeAlD
Glutathione—GSTM2—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0107	CbGeAlD
Glutathione—GGT1—respiratory system—chronic obstructive pulmonary disease	0.00135	0.0107	CbGeAlD
Glutathione—GPX2—respiratory system—chronic obstructive pulmonary disease	0.00134	0.0106	CbGeAlD
Glutathione—L-Citrulline—NOS2—chronic obstructive pulmonary disease	0.00134	0.491	CrCbGaD
Glutathione—GSTA4—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0103	CbGeAlD
Glutathione—GSTM4—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0103	CbGeAlD
Glutathione—TXNDC12—respiratory system—chronic obstructive pulmonary disease	0.0013	0.0102	CbGeAlD
Glutathione—GSTK1—respiratory system—chronic obstructive pulmonary disease	0.00125	0.00986	CbGeAlD
Glutathione—GSTA3—connective tissue—chronic obstructive pulmonary disease	0.00125	0.00983	CbGeAlD
Glutathione—GSTM5—bronchus—chronic obstructive pulmonary disease	0.00124	0.00979	CbGeAlD
Glutathione—MGST1—respiratory system—chronic obstructive pulmonary disease	0.00124	0.00979	CbGeAlD
Glutathione—GPX1—respiratory system—chronic obstructive pulmonary disease	0.00124	0.00979	CbGeAlD
Glutathione—MGST3—respiratory system—chronic obstructive pulmonary disease	0.00119	0.0094	CbGeAlD
Glutathione—ESD—respiratory system—chronic obstructive pulmonary disease	0.00119	0.0094	CbGeAlD
Glutathione—GSTZ1—bronchus—chronic obstructive pulmonary disease	0.00119	0.00937	CbGeAlD
Glutathione—GLRX—respiratory system—chronic obstructive pulmonary disease	0.00119	0.00934	CbGeAlD
Glutathione—MGST2—respiratory system—chronic obstructive pulmonary disease	0.00119	0.00934	CbGeAlD
Glutathione—GSTA3—bronchus—chronic obstructive pulmonary disease	0.00117	0.00919	CbGeAlD
Glutathione—GSTA4—connective tissue—chronic obstructive pulmonary disease	0.00115	0.00908	CbGeAlD
Glutathione—GPX2—bronchus—chronic obstructive pulmonary disease	0.0011	0.0087	CbGeAlD
Glutathione—MGST1—connective tissue—chronic obstructive pulmonary disease	0.00109	0.00861	CbGeAlD
Glutathione—GPX1—connective tissue—chronic obstructive pulmonary disease	0.00109	0.00861	CbGeAlD
Glutathione—GPX4—respiratory system—chronic obstructive pulmonary disease	0.00109	0.00859	CbGeAlD
Glutathione—GLRX2—bronchus—chronic obstructive pulmonary disease	0.00109	0.00856	CbGeAlD
Glutathione—GPX3—respiratory system—chronic obstructive pulmonary disease	0.00107	0.00846	CbGeAlD
Glutathione—TXNDC12—bronchus—chronic obstructive pulmonary disease	0.00107	0.00842	CbGeAlD
Glutathione—GSTZ1—trachea—chronic obstructive pulmonary disease	0.00107	0.00842	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00106	0.00837	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00105	0.0083	CbGeAlD
Glutathione—ESD—connective tissue—chronic obstructive pulmonary disease	0.00105	0.00828	CbGeAlD
Glutathione—GSTA3—trachea—chronic obstructive pulmonary disease	0.00105	0.00825	CbGeAlD
Glutathione—GLRX—connective tissue—chronic obstructive pulmonary disease	0.00104	0.00822	CbGeAlD
Glutathione—GSTK1—bronchus—chronic obstructive pulmonary disease	0.00103	0.00811	CbGeAlD
Glutathione—HAGH—lung—chronic obstructive pulmonary disease	0.00102	0.00806	CbGeAlD
Glutathione—MGST1—bronchus—chronic obstructive pulmonary disease	0.00102	0.00805	CbGeAlD
Glutathione—GPX1—bronchus—chronic obstructive pulmonary disease	0.00102	0.00805	CbGeAlD
Glutathione—GSTT1—respiratory system—chronic obstructive pulmonary disease	0.00101	0.00798	CbGeAlD
Glutathione—GSTA1—respiratory system—chronic obstructive pulmonary disease	0.00101	0.00794	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00101	0.00794	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—chronic obstructive pulmonary disease	0.001	0.00788	CbGeAlD
Glutathione—GGT1—trachea—chronic obstructive pulmonary disease	0.001	0.00788	CbGeAlD
Glutathione—GPX2—trachea—chronic obstructive pulmonary disease	0.000991	0.00781	CbGeAlD
Glutathione—ESD—bronchus—chronic obstructive pulmonary disease	0.000982	0.00774	CbGeAlD
Glutathione—MGST3—bronchus—chronic obstructive pulmonary disease	0.000982	0.00774	CbGeAlD
Glutathione—GLRX—bronchus—chronic obstructive pulmonary disease	0.000975	0.00769	CbGeAlD
Glutathione—MGST2—bronchus—chronic obstructive pulmonary disease	0.000975	0.00769	CbGeAlD
Glutathione—GLRX2—trachea—chronic obstructive pulmonary disease	0.000975	0.00768	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00096	0.00757	CbGeAlD
Glutathione—ESD—smooth muscle tissue—chronic obstructive pulmonary disease	0.00096	0.00757	CbGeAlD
Glutathione—TXNDC12—trachea—chronic obstructive pulmonary disease	0.000959	0.00756	CbGeAlD
Glutathione—GPX4—connective tissue—chronic obstructive pulmonary disease	0.000959	0.00756	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—chronic obstructive pulmonary disease	0.000954	0.00752	CbGeAlD
Glutathione—GSTO2—lung—chronic obstructive pulmonary disease	0.000948	0.00747	CbGeAlD
Glutathione—GPX3—connective tissue—chronic obstructive pulmonary disease	0.000945	0.00745	CbGeAlD
Glutathione—MGST1—trachea—chronic obstructive pulmonary disease	0.000917	0.00723	CbGeAlD
Glutathione—GSTM3—respiratory system—chronic obstructive pulmonary disease	0.000916	0.00722	CbGeAlD
