nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Etoposide—germ cell cancer	0.31	0.476	CbGbCtD
Naltrexone—ABCB1—Dactinomycin—germ cell cancer	0.109	0.167	CbGbCtD
Naltrexone—ABCB1—Vinblastine—germ cell cancer	0.0683	0.105	CbGbCtD
Naltrexone—ABCB1—Cisplatin—germ cell cancer	0.0626	0.096	CbGbCtD
Naltrexone—ABCB1—Etoposide—germ cell cancer	0.0615	0.0943	CbGbCtD
Naltrexone—ABCB1—Methotrexate—germ cell cancer	0.0407	0.0623	CbGbCtD
Naltrexone—UGT1A1—urine—germ cell cancer	0.00865	0.149	CbGeAlD
Naltrexone—OPRM1—telencephalic ventricle—germ cell cancer	0.00745	0.128	CbGeAlD
Naltrexone—OPRD1—ganglion—germ cell cancer	0.0068	0.117	CbGeAlD
Naltrexone—OPRM1—ganglion—germ cell cancer	0.00464	0.0798	CbGeAlD
Naltrexone—OPRD1—telencephalon—germ cell cancer	0.00262	0.0452	CbGeAlD
Naltrexone—OPRM1—brainstem—germ cell cancer	0.00202	0.0347	CbGeAlD
Naltrexone—OPRM1—telencephalon—germ cell cancer	0.00179	0.0308	CbGeAlD
Naltrexone—OPRD1—head—germ cell cancer	0.00163	0.0281	CbGeAlD
Naltrexone—OPRK1—head—germ cell cancer	0.00157	0.027	CbGeAlD
Naltrexone—UGT1A1—endocrine gland—germ cell cancer	0.00143	0.0247	CbGeAlD
Naltrexone—OPRK1—cerebellum—germ cell cancer	0.0014	0.024	CbGeAlD
Naltrexone—OPRM1—midbrain—germ cell cancer	0.00129	0.0221	CbGeAlD
Naltrexone—OPRM1—spinal cord—germ cell cancer	0.00125	0.0216	CbGeAlD
Naltrexone—OPRD1—brain—germ cell cancer	0.00118	0.0204	CbGeAlD
Naltrexone—OPRK1—brain—germ cell cancer	0.00114	0.0195	CbGeAlD
Naltrexone—OPRM1—endocrine gland—germ cell cancer	0.00113	0.0194	CbGeAlD
Naltrexone—OPRM1—head—germ cell cancer	0.00111	0.0192	CbGeAlD
Naltrexone—OPRM1—testis—germ cell cancer	0.00108	0.0185	CbGeAlD
Naltrexone—ABCB1—blood vessel—germ cell cancer	0.00106	0.0183	CbGeAlD
Naltrexone—OPRM1—brain—germ cell cancer	0.000808	0.0139	CbGeAlD
Naltrexone—Anaphylactic shock—Bleomycin—germ cell cancer	0.000705	0.00244	CcSEcCtD
Naltrexone—Oedema—Bleomycin—germ cell cancer	0.000705	0.00244	CcSEcCtD
Naltrexone—Infection—Bleomycin—germ cell cancer	0.000701	0.00242	CcSEcCtD
Naltrexone—Vision blurred—Ifosfamide—germ cell cancer	0.000696	0.00241	CcSEcCtD
Naltrexone—Feeling abnormal—Vinblastine—germ cell cancer	0.000688	0.00238	CcSEcCtD
Naltrexone—Myalgia—Dactinomycin—germ cell cancer	0.000686	0.00237	CcSEcCtD
Naltrexone—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000685	0.00237	CcSEcCtD
Naltrexone—Eye disorder—Cisplatin—germ cell cancer	0.000684	0.00236	CcSEcCtD
Naltrexone—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000683	0.00236	CcSEcCtD
Naltrexone—Tinnitus—Cisplatin—germ cell cancer	0.000682	0.00236	CcSEcCtD
Naltrexone—Lymphadenopathy—Methotrexate—germ cell cancer	0.00068	0.00235	CcSEcCtD
Naltrexone—Cardiac disorder—Cisplatin—germ cell cancer	0.000679	0.00235	CcSEcCtD
