nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Clotting—Acetylsalicylic acid—Kawasaki disease	0.326	0.333	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.289	0.295	CcSEcCtD
Fluoxymesterone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.15	0.153	CcSEcCtD
Fluoxymesterone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0588	0.0601	CcSEcCtD
Fluoxymesterone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0585	0.0597	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0415	0.0424	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0313	CcSEcCtD
Fluoxymesterone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0252	CcSEcCtD
Fluoxymesterone—SHBG—neck—Kawasaki disease	0.00317	0.149	CbGeAlD
Fluoxymesterone—AR—cardiac ventricle—Kawasaki disease	0.00229	0.107	CbGeAlD
Fluoxymesterone—ESR1—neck—Kawasaki disease	0.00223	0.105	CbGeAlD
Fluoxymesterone—AR—myocardium—Kawasaki disease	0.00215	0.101	CbGeAlD
Fluoxymesterone—NR3C1—cardiac ventricle—Kawasaki disease	0.00166	0.0778	CbGeAlD
Fluoxymesterone—NR3C1—neck—Kawasaki disease	0.00165	0.0773	CbGeAlD
Fluoxymesterone—NR3C1—myocardium—Kawasaki disease	0.00156	0.0732	CbGeAlD
Fluoxymesterone—AR—heart—Kawasaki disease	0.0015	0.0705	CbGeAlD
Fluoxymesterone—ESR1—heart—Kawasaki disease	0.00147	0.0692	CbGeAlD
Fluoxymesterone—AR—skin of body—Kawasaki disease	0.00147	0.0691	CbGeAlD
Fluoxymesterone—NR3C1—heart—Kawasaki disease	0.00109	0.0511	CbGeAlD
Fluoxymesterone—NR3C1—skin of body—Kawasaki disease	0.00107	0.05	CbGeAlD
