nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Fasciculation—Indinavir—acquired immunodeficiency syndrome	0.0696	0.0698	CcSEcCtD
Doxapram—Hypoventilation—Ritonavir—acquired immunodeficiency syndrome	0.0242	0.0242	CcSEcCtD
Doxapram—Muscle contractions involuntary—Indinavir—acquired immunodeficiency syndrome	0.0223	0.0223	CcSEcCtD
Doxapram—Hyperreflexia—Delavirdine—acquired immunodeficiency syndrome	0.0211	0.0211	CcSEcCtD
Doxapram—Muscle contractions involuntary—Efavirenz—acquired immunodeficiency syndrome	0.0211	0.0211	CcSEcCtD
Doxapram—Hyperreflexia—Saquinavir—acquired immunodeficiency syndrome	0.0188	0.0188	CcSEcCtD
Doxapram—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.0182	0.0183	CcSEcCtD
Doxapram—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.0142	0.0142	CcSEcCtD
Doxapram—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.0138	0.0138	CcSEcCtD
Doxapram—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.0136	0.0136	CcSEcCtD
Doxapram—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.0134	0.0134	CcSEcCtD
Doxapram—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.013	0.0131	CcSEcCtD
Doxapram—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.013	0.013	CcSEcCtD
Doxapram—Albuminuria—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0121	CcSEcCtD
Doxapram—Hyperkinesia—Nelfinavir—acquired immunodeficiency syndrome	0.0117	0.0117	CcSEcCtD
Doxapram—Feeling hot—Ritonavir—acquired immunodeficiency syndrome	0.0115	0.0115	CcSEcCtD
Doxapram—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.011	0.011	CcSEcCtD
Doxapram—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.00976	0.00978	CcSEcCtD
Doxapram—Hiccups—Delavirdine—acquired immunodeficiency syndrome	0.00974	0.00976	CcSEcCtD
Doxapram—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00917	0.00919	CcSEcCtD
Doxapram—Hiccups—Ritonavir—acquired immunodeficiency syndrome	0.00901	0.00902	CcSEcCtD
Doxapram—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00825	0.00827	CcSEcCtD
Doxapram—Disorientation—Delavirdine—acquired immunodeficiency syndrome	0.0079	0.00792	CcSEcCtD
Doxapram—Hyperkinesia—Ritonavir—acquired immunodeficiency syndrome	0.00785	0.00787	CcSEcCtD
Doxapram—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.00759	0.0076	CcSEcCtD
Doxapram—Sweating—Nelfinavir—acquired immunodeficiency syndrome	0.00717	0.00718	CcSEcCtD
Doxapram—Sweating—Stavudine—acquired immunodeficiency syndrome	0.00715	0.00716	CcSEcCtD
Doxapram—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.00697	0.00698	CcSEcCtD
Doxapram—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00622	0.00623	CcSEcCtD
Doxapram—Sweating—Zidovudine—acquired immunodeficiency syndrome	0.00621	0.00623	CcSEcCtD
Doxapram—Leukopenia—Didanosine—acquired immunodeficiency syndrome	0.00601	0.00602	CcSEcCtD
Doxapram—Sweating—Indinavir—acquired immunodeficiency syndrome	0.00578	0.00579	CcSEcCtD
Doxapram—Sweating—Efavirenz—acquired immunodeficiency syndrome	0.00546	0.00547	CcSEcCtD
Doxapram—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00539	0.00541	CcSEcCtD
Doxapram—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.00537	0.00538	CcSEcCtD
Doxapram—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00523	0.00524	CcSEcCtD
Doxapram—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.00521	0.00523	CcSEcCtD
Doxapram—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.00514	0.00515	CcSEcCtD
Doxapram—Hallucination—Efavirenz—acquired immunodeficiency syndrome	0.00509	0.0051	CcSEcCtD
Doxapram—Cough—Stavudine—acquired immunodeficiency syndrome	0.00508	0.00509	CcSEcCtD
Doxapram—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00506	0.00507	CcSEcCtD
Doxapram—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00502	0.00503	CcSEcCtD
Doxapram—Cough—Abacavir—acquired immunodeficiency syndrome	0.00501	0.00502	CcSEcCtD
Doxapram—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.00497	0.00498	CcSEcCtD
Doxapram—Anxiety—Nelfinavir—acquired immunodeficiency syndrome	0.00496	0.00497	CcSEcCtD
Doxapram—Anxiety—Stavudine—acquired immunodeficiency syndrome	0.00494	0.00495	CcSEcCtD
Doxapram—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00492	0.00493	CcSEcCtD
Doxapram—Anxiety—Abacavir—acquired immunodeficiency syndrome	0.00487	0.00488	CcSEcCtD
Doxapram—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.00487	0.00488	CcSEcCtD
Doxapram—Sweating—Ritonavir—acquired immunodeficiency syndrome	0.00483	0.00484	CcSEcCtD
Doxapram—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00474	0.00475	CcSEcCtD
Doxapram—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.00461	0.00462	CcSEcCtD
Doxapram—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.0046	0.00461	CcSEcCtD
Doxapram—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00457	0.00458	CcSEcCtD
Doxapram—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.00453	0.00454	CcSEcCtD
Doxapram—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.0045	0.00451	CcSEcCtD
Doxapram—Sweating—Lamivudine—acquired immunodeficiency syndrome	0.00443	0.00444	CcSEcCtD
Doxapram—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00442	0.00443	CcSEcCtD
Doxapram—Cough—Zidovudine—acquired immunodeficiency syndrome	0.00442	0.00443	CcSEcCtD
Doxapram—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.00439	0.0044	CcSEcCtD
Doxapram—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.00433	0.00434	CcSEcCtD
Doxapram—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00433	0.00434	CcSEcCtD
Doxapram—Agitation—Indinavir—acquired immunodeficiency syndrome	0.00433	0.00434	CcSEcCtD
Doxapram—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.00431	0.00432	CcSEcCtD
Doxapram—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.0043	0.00431	CcSEcCtD
Doxapram—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00428	0.00429	CcSEcCtD
Doxapram—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00427	0.00428	CcSEcCtD
Doxapram—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.00425	0.00426	CcSEcCtD
Doxapram—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00425	0.00426	CcSEcCtD
Doxapram—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00421	0.00421	CcSEcCtD
Doxapram—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.0042	0.00421	CcSEcCtD
Doxapram—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.00418	0.00418	CcSEcCtD
Doxapram—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.00411	0.00412	CcSEcCtD
Doxapram—Cough—Indinavir—acquired immunodeficiency syndrome	0.00411	0.00412	CcSEcCtD
Doxapram—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.00409	0.0041	CcSEcCtD
Doxapram—Chest pain—Indinavir—acquired immunodeficiency syndrome	0.00401	0.00402	CcSEcCtD
Doxapram—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.004	0.004	CcSEcCtD
Doxapram—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.004	0.004	CcSEcCtD
Doxapram—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.00391	0.00392	CcSEcCtD
