nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—renal system—cervical cancer	0.118	0.118	CbGeAlD
Ondansetron—SLC47A2—vagina—cervical cancer	0.0856	0.0856	CbGeAlD
Ondansetron—SLC47A1—uterine cervix—cervical cancer	0.0442	0.0442	CbGeAlD
Ondansetron—SLC47A1—decidua—cervical cancer	0.0421	0.0421	CbGeAlD
Ondansetron—SLC47A1—renal system—cervical cancer	0.0414	0.0414	CbGeAlD
Ondansetron—SLC47A1—endometrium—cervical cancer	0.04	0.04	CbGeAlD
Ondansetron—SLC47A1—mammalian vulva—cervical cancer	0.0387	0.0387	CbGeAlD
Ondansetron—SLC47A1—uterus—cervical cancer	0.0369	0.0369	CbGeAlD
Ondansetron—SLC47A1—female reproductive system—cervical cancer	0.0331	0.0331	CbGeAlD
Ondansetron—SLC47A1—female gonad—cervical cancer	0.0302	0.0302	CbGeAlD
Ondansetron—SLC47A1—vagina—cervical cancer	0.03	0.03	CbGeAlD
Ondansetron—HTR1A—renal system—cervical cancer	0.0285	0.0285	CbGeAlD
Ondansetron—HTR1B—female reproductive system—cervical cancer	0.0283	0.0283	CbGeAlD
Ondansetron—KCNH2—uterine cervix—cervical cancer	0.0271	0.0271	CbGeAlD
Ondansetron—KCNH2—renal system—cervical cancer	0.0254	0.0254	CbGeAlD
Ondansetron—KCNH2—endometrium—cervical cancer	0.0245	0.0245	CbGeAlD
Ondansetron—KCNH2—uterus—cervical cancer	0.0226	0.0226	CbGeAlD
Ondansetron—CYP3A5—uterine cervix—cervical cancer	0.0224	0.0224	CbGeAlD
Ondansetron—CYP1A2—renal system—cervical cancer	0.0217	0.0217	CbGeAlD
Ondansetron—CYP3A5—renal system—cervical cancer	0.021	0.021	CbGeAlD
Ondansetron—KCNH2—female reproductive system—cervical cancer	0.0203	0.0203	CbGeAlD
Ondansetron—CYP2E1—renal system—cervical cancer	0.0196	0.0196	CbGeAlD
Ondansetron—SLC47A1—lymph node—cervical cancer	0.0194	0.0194	CbGeAlD
Ondansetron—KCNH2—female gonad—cervical cancer	0.0185	0.0185	CbGeAlD
Ondansetron—KCNH2—vagina—cervical cancer	0.0184	0.0184	CbGeAlD
Ondansetron—CYP2C9—female reproductive system—cervical cancer	0.0165	0.0165	CbGeAlD
Ondansetron—CYP3A4—renal system—cervical cancer	0.0157	0.0157	CbGeAlD
Ondansetron—CYP2E1—female reproductive system—cervical cancer	0.0157	0.0157	CbGeAlD
Ondansetron—CYP2D6—renal system—cervical cancer	0.0155	0.0155	CbGeAlD
Ondansetron—CYP3A5—female gonad—cervical cancer	0.0153	0.0153	CbGeAlD
Ondansetron—CYP3A5—vagina—cervical cancer	0.0152	0.0152	CbGeAlD
Ondansetron—CYP3A4—female reproductive system—cervical cancer	0.0126	0.0126	CbGeAlD
Ondansetron—CYP2D6—female reproductive system—cervical cancer	0.0124	0.0124	CbGeAlD
Ondansetron—KCNH2—lymph node—cervical cancer	0.0119	0.0119	CbGeAlD
Ondansetron—CYP2D6—female gonad—cervical cancer	0.0113	0.0113	CbGeAlD
