nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2D6—Hydroxyurea—head and neck cancer	0.227	0.49	CbGbCtD
Doxazosin—ABCB1—Vinblastine—head and neck cancer	0.0852	0.184	CbGbCtD
Doxazosin—CYP2D6—Vinblastine—head and neck cancer	0.0802	0.174	CbGbCtD
Doxazosin—ABCB1—Docetaxel—head and neck cancer	0.0702	0.152	CbGbCtD
Doxazosin—Carcinoma of lung—Docetaxel—head and neck cancer	0.0176	0.0331	CcSEcCtD
Doxazosin—Lung neoplasm malignant—Docetaxel—head and neck cancer	0.0152	0.0286	CcSEcCtD
Doxazosin—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00944	0.0178	CcSEcCtD
Doxazosin—Sudden death—Fluorouracil—head and neck cancer	0.00824	0.0156	CcSEcCtD
Doxazosin—Prazosin—CYP1A1—head and neck cancer	0.00761	1	CrCbGaD
Doxazosin—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00712	0.0134	CcSEcCtD
Doxazosin—Lacrimal disorder—Docetaxel—head and neck cancer	0.00681	0.0128	CcSEcCtD
Doxazosin—Encephalopathy—Fluorouracil—head and neck cancer	0.00657	0.0124	CcSEcCtD
Doxazosin—Nail disorder—Fluorouracil—head and neck cancer	0.0065	0.0123	CcSEcCtD
Doxazosin—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00632	0.0119	CcSEcCtD
Doxazosin—Photophobia—Vinblastine—head and neck cancer	0.00603	0.0114	CcSEcCtD
Doxazosin—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00597	0.0113	CcSEcCtD
Doxazosin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00533	0.0101	CcSEcCtD
Doxazosin—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00525	0.0099	CcSEcCtD
Doxazosin—Deafness—Vinblastine—head and neck cancer	0.00522	0.00984	CcSEcCtD
Doxazosin—Speech disorder—Fluorouracil—head and neck cancer	0.00491	0.00925	CcSEcCtD
Doxazosin—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00476	0.00898	CcSEcCtD
Doxazosin—Parosmia—Docetaxel—head and neck cancer	0.00469	0.00886	CcSEcCtD
Doxazosin—Nail disorder—Docetaxel—head and neck cancer	0.00469	0.00886	CcSEcCtD
Doxazosin—Herpes simplex—Fluorouracil—head and neck cancer	0.00458	0.00864	CcSEcCtD
Doxazosin—Face oedema—Hydroxyurea—head and neck cancer	0.00411	0.00775	CcSEcCtD
Doxazosin—Scotoma—Docetaxel—head and neck cancer	0.00401	0.00757	CcSEcCtD
Doxazosin—Rash erythematous—Docetaxel—head and neck cancer	0.00398	0.0075	CcSEcCtD
Doxazosin—Photophobia—Fluorouracil—head and neck cancer	0.00396	0.00747	CcSEcCtD
Doxazosin—Angina pectoris—Vinblastine—head and neck cancer	0.00393	0.00741	CcSEcCtD
Doxazosin—Otitis media—Docetaxel—head and neck cancer	0.00391	0.00738	CcSEcCtD
Doxazosin—Oesophagitis—Fluorouracil—head and neck cancer	0.00386	0.00727	CcSEcCtD
Doxazosin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00383	0.00723	CcSEcCtD
Doxazosin—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00379	0.00715	CcSEcCtD
