nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP1A2—Pentoxifylline—systemic scleroderma	0.0932	0.209	CbGbCtD
Ondansetron—CYP1A2—Leflunomide—systemic scleroderma	0.0889	0.2	CbGbCtD
Ondansetron—CYP2C9—Leflunomide—systemic scleroderma	0.0801	0.18	CbGbCtD
Ondansetron—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0738	0.166	CbGbCtD
Ondansetron—CYP2D6—Captopril—systemic scleroderma	0.0575	0.129	CbGbCtD
Ondansetron—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0288	0.0646	CbGbCtD
Ondansetron—HTR3A—myenteric nerve plexus—systemic scleroderma	0.028	0.299	CbGeAlD
Ondansetron—CYP2C9—cardial valve—systemic scleroderma	0.024	0.256	CbGeAlD
Ondansetron—CYP3A4—Prednisone—systemic scleroderma	0.023	0.0517	CbGbCtD
Ondansetron—HTR1B—artery—systemic scleroderma	0.00616	0.0659	CbGeAlD
Ondansetron—SLC47A2—digestive system—systemic scleroderma	0.00595	0.0636	CbGeAlD
Ondansetron—SLC47A2—tendon—systemic scleroderma	0.00566	0.0605	CbGeAlD
Ondansetron—HTR1B—blood vessel—systemic scleroderma	0.0048	0.0513	CbGeAlD
Ondansetron—HTR3A—digestive system—systemic scleroderma	0.00212	0.0227	CbGeAlD
Ondansetron—SLC47A1—digestive system—systemic scleroderma	0.00208	0.0223	CbGeAlD
Ondansetron—SLC47A1—tendon—systemic scleroderma	0.00198	0.0212	CbGeAlD
Ondansetron—HTR3A—lung—systemic scleroderma	0.00177	0.0189	CbGeAlD
Ondansetron—SLC47A1—lung—systemic scleroderma	0.00174	0.0186	CbGeAlD
Ondansetron—CYP1A2—digestive system—systemic scleroderma	0.00109	0.0117	CbGeAlD
Ondansetron—CYP3A5—digestive system—systemic scleroderma	0.00105	0.0113	CbGeAlD
Ondansetron—CYP2C9—digestive system—systemic scleroderma	0.00104	0.0111	CbGeAlD
Ondansetron—CYP2E1—digestive system—systemic scleroderma	0.000984	0.0105	CbGeAlD
Ondansetron—CYP2E1—tendon—systemic scleroderma	0.000936	0.01	CbGeAlD
Ondansetron—CYP1A2—lung—systemic scleroderma	0.000913	0.00977	CbGeAlD
Ondansetron—CYP3A5—lung—systemic scleroderma	0.000881	0.00942	CbGeAlD
Ondansetron—CYP2E1—lung—systemic scleroderma	0.000822	0.00879	CbGeAlD
Ondansetron—CYP3A4—digestive system—systemic scleroderma	0.000792	0.00846	CbGeAlD
Ondansetron—CYP2D6—digestive system—systemic scleroderma	0.000779	0.00833	CbGeAlD
Ondansetron—Abdominal pain—Captopril—systemic scleroderma	0.000644	0.0014	CcSEcCtD
Ondansetron—Body temperature increased—Captopril—systemic scleroderma	0.000644	0.0014	CcSEcCtD
Ondansetron—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000642	0.00139	CcSEcCtD
Ondansetron—Chills—Mycophenolate mofetil—systemic scleroderma	0.000639	0.00138	CcSEcCtD
Ondansetron—Malaise—Lisinopril—systemic scleroderma	0.000638	0.00138	CcSEcCtD
Ondansetron—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000636	0.00138	CcSEcCtD
Ondansetron—Diarrhoea—Mometasone—systemic scleroderma	0.000635	0.00138	CcSEcCtD
Ondansetron—Hypokalaemia—Prednisone—systemic scleroderma	0.000635	0.00138	CcSEcCtD
Ondansetron—Syncope—Lisinopril—systemic scleroderma	0.000634	0.00137	CcSEcCtD
Ondansetron—Shock—Mycophenolic acid—systemic scleroderma	0.00063	0.00137	CcSEcCtD
Ondansetron—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000628	0.00136	CcSEcCtD
Ondansetron—Hypotension—Leflunomide—systemic scleroderma	0.000628	0.00136	CcSEcCtD
Ondansetron—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000625	0.00136	CcSEcCtD
Ondansetron—Palpitations—Lisinopril—systemic scleroderma	0.000625	0.00135	CcSEcCtD
Ondansetron—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000622	0.00135	CcSEcCtD
Ondansetron—Loss of consciousness—Lisinopril—systemic scleroderma	0.000622	0.00135	CcSEcCtD
Ondansetron—Cough—Lisinopril—systemic scleroderma	0.000617	0.00134	CcSEcCtD
Ondansetron—Visual disturbance—Methotrexate—systemic scleroderma	0.000615	0.00133	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000614	0.00133	CcSEcCtD
Ondansetron—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.000611	0.00132	CcSEcCtD
Ondansetron—Paraesthesia—Leflunomide—systemic scleroderma	0.000603	0.00131	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.000602	0.00131	CcSEcCtD
Ondansetron—Chest pain—Lisinopril—systemic scleroderma	0.000602	0.00131	CcSEcCtD
Ondansetron—Anxiety—Lisinopril—systemic scleroderma	0.0006	0.0013	CcSEcCtD
Ondansetron—Dyspnoea—Leflunomide—systemic scleroderma	0.000599	0.0013	CcSEcCtD
Ondansetron—Hypotension—Mycophenolic acid—systemic scleroderma	0.000599	0.0013	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000598	0.0013	CcSEcCtD
Ondansetron—Discomfort—Lisinopril—systemic scleroderma	0.000595	0.00129	CcSEcCtD
Ondansetron—Vomiting—Mometasone—systemic scleroderma	0.00059	0.00128	CcSEcCtD
Ondansetron—Dry mouth—Lisinopril—systemic scleroderma	0.000589	0.00128	CcSEcCtD
Ondansetron—Feeling abnormal—Azathioprine—systemic scleroderma	0.000586	0.00127	CcSEcCtD
Ondansetron—Rash—Mometasone—systemic scleroderma	0.000585	0.00127	CcSEcCtD
Ondansetron—Asthenia—Captopril—systemic scleroderma	0.000585	0.00127	CcSEcCtD
Ondansetron—Dermatitis—Mometasone—systemic scleroderma	0.000585	0.00127	CcSEcCtD
Ondansetron—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000582	0.00126	CcSEcCtD
Ondansetron—Headache—Mometasone—systemic scleroderma	0.000581	0.00126	CcSEcCtD
Ondansetron—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000581	0.00126	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00058	0.00126	CcSEcCtD
Ondansetron—Fatigue—Leflunomide—systemic scleroderma	0.000579	0.00126	CcSEcCtD
Ondansetron—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000577	0.00125	CcSEcCtD
Ondansetron—Pruritus—Captopril—systemic scleroderma	0.000577	0.00125	CcSEcCtD
Ondansetron—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000575	0.00125	CcSEcCtD
Ondansetron—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000575	0.00125	CcSEcCtD
Ondansetron—Pain—Leflunomide—systemic scleroderma	0.000574	0.00125	CcSEcCtD
Ondansetron—Constipation—Leflunomide—systemic scleroderma	0.000574	0.00125	CcSEcCtD
Ondansetron—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000571	0.00124	CcSEcCtD
Ondansetron—Somnolence—Mycophenolic acid—systemic scleroderma	0.00057	0.00123	CcSEcCtD
Ondansetron—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000569	0.00123	CcSEcCtD
Ondansetron—Shock—Lisinopril—systemic scleroderma	0.000568	0.00123	CcSEcCtD
Ondansetron—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000566	0.00123	CcSEcCtD
Ondansetron—Tachycardia—Lisinopril—systemic scleroderma	0.000563	0.00122	CcSEcCtD
Ondansetron—Abdominal pain—Azathioprine—systemic scleroderma	0.000562	0.00122	CcSEcCtD
Ondansetron—Body temperature increased—Azathioprine—systemic scleroderma	0.000562	0.00122	CcSEcCtD
