nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—hematopoietic system—thymus cancer	0.0529	0.167	CbGeAlD
Micafungin—ARSA—pituitary gland—thymus cancer	0.0392	0.124	CbGeAlD
Micafungin—ARSA—lymphoid tissue—thymus cancer	0.0372	0.117	CbGeAlD
Micafungin—ARSA—thyroid gland—thymus cancer	0.0338	0.107	CbGeAlD
Micafungin—ARSA—lung—thymus cancer	0.0307	0.0969	CbGeAlD
Micafungin—Transaminases increased—Octreotide—thymus cancer	0.0297	0.0435	CcSEcCtD
Micafungin—Cholestasis—Octreotide—thymus cancer	0.0238	0.0348	CcSEcCtD
Micafungin—Coagulopathy—Octreotide—thymus cancer	0.0232	0.034	CcSEcCtD
Micafungin—Injection site pain—Octreotide—thymus cancer	0.0221	0.0324	CcSEcCtD
Micafungin—Endocrine disorder—Octreotide—thymus cancer	0.0218	0.0319	CcSEcCtD
Micafungin—COMT—hematopoietic system—thymus cancer	0.0214	0.0677	CbGeAlD
Micafungin—Neoplasm malignant—Octreotide—thymus cancer	0.0212	0.031	CcSEcCtD
Micafungin—ARSA—lymph node—thymus cancer	0.021	0.0663	CbGeAlD
Micafungin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0199	0.0291	CcSEcCtD
Micafungin—Injection site reaction—Octreotide—thymus cancer	0.018	0.0263	CcSEcCtD
Micafungin—Hyperkalaemia—Octreotide—thymus cancer	0.0178	0.026	CcSEcCtD
Micafungin—COMT—cardiac atrium—thymus cancer	0.0163	0.0514	CbGeAlD
Micafungin—COMT—pituitary gland—thymus cancer	0.0159	0.0502	CbGeAlD
Micafungin—Phlebitis—Octreotide—thymus cancer	0.0152	0.0223	CcSEcCtD
Micafungin—Thrombophlebitis—Octreotide—thymus cancer	0.0152	0.0222	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0151	0.0221	CcSEcCtD
Micafungin—COMT—bone marrow—thymus cancer	0.0137	0.0434	CbGeAlD
Micafungin—COMT—thyroid gland—thymus cancer	0.0137	0.0433	CbGeAlD
Micafungin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0136	0.0198	CcSEcCtD
Micafungin—Hypoglycaemia—Octreotide—thymus cancer	0.0134	0.0197	CcSEcCtD
Micafungin—COMT—lung—thymus cancer	0.0125	0.0393	CbGeAlD
Micafungin—Abdominal pain upper—Octreotide—thymus cancer	0.012	0.0175	CcSEcCtD
Micafungin—Abdominal distension—Octreotide—thymus cancer	0.0114	0.0167	CcSEcCtD
Micafungin—Hyperglycaemia—Octreotide—thymus cancer	0.0102	0.015	CcSEcCtD
Micafungin—Pneumonia—Octreotide—thymus cancer	0.0102	0.0149	CcSEcCtD
Micafungin—Jaundice—Octreotide—thymus cancer	0.00986	0.0144	CcSEcCtD
Micafungin—Haematuria—Octreotide—thymus cancer	0.00964	0.0141	CcSEcCtD
