nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.0315	0.0324	CcSEcCtD
Sotalol—Sleep disturbance—Omeprazole—Barrett's esophagus	0.0315	0.0324	CcSEcCtD
Sotalol—Eye irritation—Esomeprazole—Barrett's esophagus	0.0207	0.0213	CcSEcCtD
Sotalol—Eye irritation—Omeprazole—Barrett's esophagus	0.0207	0.0213	CcSEcCtD
Sotalol—Lightheadedness—Omeprazole—Barrett's esophagus	0.0158	0.0162	CcSEcCtD
Sotalol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0158	0.0162	CcSEcCtD
Sotalol—Sleep disorder—Omeprazole—Barrett's esophagus	0.0148	0.0152	CcSEcCtD
Sotalol—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0148	0.0152	CcSEcCtD
Sotalol—Vascular purpura—Omeprazole—Barrett's esophagus	0.0143	0.0147	CcSEcCtD
Sotalol—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0143	0.0147	CcSEcCtD
Sotalol—Ibuprofen—CXCL8—Barrett's esophagus	0.0135	0.504	CrCbGaD
Sotalol—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0135	0.0139	CcSEcCtD
Sotalol—Visual disturbance—Omeprazole—Barrett's esophagus	0.0135	0.0139	CcSEcCtD
Sotalol—Purpura—Esomeprazole—Barrett's esophagus	0.0133	0.0137	CcSEcCtD
Sotalol—Purpura—Omeprazole—Barrett's esophagus	0.0133	0.0137	CcSEcCtD
Sotalol—Pain in extremity—Omeprazole—Barrett's esophagus	0.0128	0.0132	CcSEcCtD
Sotalol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0128	0.0132	CcSEcCtD
Sotalol—Cramp muscle—Omeprazole—Barrett's esophagus	0.0115	0.0119	CcSEcCtD
Sotalol—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0115	0.0119	CcSEcCtD
Sotalol—Abdominal distension—Omeprazole—Barrett's esophagus	0.0112	0.0115	CcSEcCtD
Sotalol—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0112	0.0115	CcSEcCtD
Sotalol—Asthma—Omeprazole—Barrett's esophagus	0.0111	0.0114	CcSEcCtD
Sotalol—Influenza—Omeprazole—Barrett's esophagus	0.0111	0.0114	CcSEcCtD
Sotalol—Influenza—Esomeprazole—Barrett's esophagus	0.0111	0.0114	CcSEcCtD
Sotalol—Asthma—Esomeprazole—Barrett's esophagus	0.0111	0.0114	CcSEcCtD
Sotalol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0109	0.0112	CcSEcCtD
Sotalol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0109	0.0112	CcSEcCtD
Sotalol—Angina pectoris—Omeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Sotalol—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Sotalol—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.0103	0.0106	CcSEcCtD
Sotalol—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.0103	0.0106	CcSEcCtD
Sotalol—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0101	0.0104	CcSEcCtD
Sotalol—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0101	0.0104	CcSEcCtD
Sotalol—Depression—Omeprazole—Barrett's esophagus	0.00985	0.0101	CcSEcCtD
