nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.314	0.417	CbGbCtD
Ursodeoxycholic acid—ABCC2—Spironolactone—dilated cardiomyopathy	0.26	0.346	CbGbCtD
Ursodeoxycholic acid—ABCC2—Furosemide—dilated cardiomyopathy	0.178	0.236	CbGbCtD
Ursodeoxycholic acid—Cholestasis intrahepatic—Furosemide—dilated cardiomyopathy	0.0164	0.0783	CcSEcCtD
Ursodeoxycholic acid—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.00899	0.0428	CcSEcCtD
Ursodeoxycholic acid—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0037	0.0176	CcSEcCtD
Ursodeoxycholic acid—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00291	0.0139	CcSEcCtD
Ursodeoxycholic acid—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00276	0.0131	CcSEcCtD
Ursodeoxycholic acid—Thrombosis—Furosemide—dilated cardiomyopathy	0.00244	0.0116	CcSEcCtD
Ursodeoxycholic acid—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0024	0.0114	CcSEcCtD
Ursodeoxycholic acid—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00231	0.011	CcSEcCtD
Ursodeoxycholic acid—Cholestasis—Furosemide—dilated cardiomyopathy	0.00227	0.0108	CcSEcCtD
Ursodeoxycholic acid—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00217	0.0104	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00207	0.00986	CcSEcCtD
Ursodeoxycholic acid—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00206	0.0098	CcSEcCtD
Ursodeoxycholic acid—Gastritis—Spironolactone—dilated cardiomyopathy	0.00204	0.00969	CcSEcCtD
Ursodeoxycholic acid—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00201	0.0096	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00197	0.0527	CbGpPWpGaD
Ursodeoxycholic acid—Heartburn—Lisinopril—dilated cardiomyopathy	0.00188	0.00895	CcSEcCtD
Ursodeoxycholic acid—Drug interaction—Furosemide—dilated cardiomyopathy	0.00186	0.00885	CcSEcCtD
Ursodeoxycholic acid—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00181	0.00862	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Spironolactone—dilated cardiomyopathy	0.00174	0.0083	CcSEcCtD
Ursodeoxycholic acid—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00169	0.00804	CcSEcCtD
Ursodeoxycholic acid—Otitis media—Lisinopril—dilated cardiomyopathy	0.00166	0.00791	CcSEcCtD
Ursodeoxycholic acid—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00158	0.00754	CcSEcCtD
Ursodeoxycholic acid—Bladder pain—Furosemide—dilated cardiomyopathy	0.00156	0.00742	CcSEcCtD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00154	0.0411	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0015	0.0403	CbGpPWpGaD
Ursodeoxycholic acid—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00146	0.00696	CcSEcCtD
Ursodeoxycholic acid—Viral infection—Lisinopril—dilated cardiomyopathy	0.00143	0.00682	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00143	0.00679	CcSEcCtD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00142	0.038	CbGpPWpGaD
Ursodeoxycholic acid—Alopecia—Spironolactone—dilated cardiomyopathy	0.00141	0.0067	CcSEcCtD
Ursodeoxycholic acid—Deafness—Furosemide—dilated cardiomyopathy	0.0014	0.00666	CcSEcCtD
Ursodeoxycholic acid—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00139	0.00664	CcSEcCtD
Ursodeoxycholic acid—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00139	0.0066	CcSEcCtD
