nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—hepatitis B	0.371	0.604	CbGaD
Dexamethasone—CYP2A6—hepatitis B	0.243	0.396	CbGaD
Dexamethasone—ABCC2—Lamivudine—hepatitis B	0.059	0.448	CbGbCtD
Dexamethasone—ABCG2—Lamivudine—hepatitis B	0.0533	0.405	CbGbCtD
Dexamethasone—ABCB1—Lamivudine—hepatitis B	0.0192	0.146	CbGbCtD
Dexamethasone—ABCB11—bile duct—hepatitis B	0.0134	0.199	CbGeAlD
Dexamethasone—ABCC2—bile duct—hepatitis B	0.0068	0.101	CbGeAlD
Dexamethasone—CYP19A1—semen—hepatitis B	0.00427	0.0634	CbGeAlD
Dexamethasone—PLA2G1B—blood plasma—hepatitis B	0.00375	0.0558	CbGeAlD
Dexamethasone—Muscle atrophy—Lamivudine—hepatitis B	0.00361	0.0419	CcSEcCtD
Dexamethasone—Fracture—Adefovir Dipivoxil—hepatitis B	0.00309	0.0358	CcSEcCtD
Dexamethasone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00309	0.0358	CcSEcCtD
Dexamethasone—ANXA1—blood plasma—hepatitis B	0.00287	0.0427	CbGeAlD
Dexamethasone—Hepatomegaly—Entecavir—hepatitis B	0.0026	0.0301	CcSEcCtD
Dexamethasone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00256	0.0297	CcSEcCtD
Dexamethasone—Glycosuria—Entecavir—hepatitis B	0.00227	0.0263	CcSEcCtD
Dexamethasone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00221	0.0257	CcSEcCtD
Dexamethasone—Myopathy—Telbivudine—hepatitis B	0.00215	0.025	CcSEcCtD
Dexamethasone—Hepatomegaly—Telbivudine—hepatitis B	0.00213	0.0247	CcSEcCtD
Dexamethasone—Opportunistic infection—Lamivudine—hepatitis B	0.00211	0.0245	CcSEcCtD
Dexamethasone—NR3C2—blood plasma—hepatitis B	0.00186	0.0276	CbGeAlD
Dexamethasone—CYP3A43—liver—hepatitis B	0.00182	0.0271	CbGeAlD
Dexamethasone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00138	0.016	CcSEcCtD
Dexamethasone—PLA2G1B—blood—hepatitis B	0.00138	0.0204	CbGeAlD
Dexamethasone—Folliculitis—Lamivudine—hepatitis B	0.00135	0.0157	CcSEcCtD
Dexamethasone—CYP4A11—liver—hepatitis B	0.0013	0.0193	CbGeAlD
Dexamethasone—CYP2C19—blood plasma—hepatitis B	0.00128	0.019	CbGeAlD
