nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMS—Methotrexate—germ cell cancer	0.342	0.729	CbGbCtD
Capecitabine—CYP2C9—Ifosfamide—germ cell cancer	0.0857	0.183	CbGbCtD
Capecitabine—CYP2C9—Cisplatin—germ cell cancer	0.0417	0.0888	CbGbCtD
Capecitabine—CYP2C9—cardial valve—germ cell cancer	0.0165	0.126	CbGeAlD
Capecitabine—TYMP—endothelium—germ cell cancer	0.0056	0.0425	CbGeAlD
Capecitabine—TYMP—blood vessel—germ cell cancer	0.00516	0.0392	CbGeAlD
Capecitabine—DPYD—decidua—germ cell cancer	0.0041	0.0311	CbGeAlD
Capecitabine—CDA—decidua—germ cell cancer	0.00394	0.03	CbGeAlD
Capecitabine—DPYD—uterus—germ cell cancer	0.00358	0.0272	CbGeAlD
Capecitabine—CYP2C9—urine—germ cell cancer	0.00357	0.0271	CbGeAlD
Capecitabine—TYMP—trigeminal ganglion—germ cell cancer	0.00319	0.0242	CbGeAlD
Capecitabine—CES1—neck—germ cell cancer	0.00319	0.0242	CbGeAlD
Capecitabine—DPYD—adrenal gland—germ cell cancer	0.00314	0.0239	CbGeAlD
Capecitabine—DPYD—bone marrow—germ cell cancer	0.00304	0.0231	CbGeAlD
Capecitabine—CDA—adrenal gland—germ cell cancer	0.00302	0.023	CbGeAlD
Capecitabine—DPYD—female gonad—germ cell cancer	0.00293	0.0223	CbGeAlD
Capecitabine—CDA—bone marrow—germ cell cancer	0.00293	0.0222	CbGeAlD
Capecitabine—CDA—endocrine gland—germ cell cancer	0.00262	0.0199	CbGeAlD
Capecitabine—DPYD—testis—germ cell cancer	0.0026	0.0198	CbGeAlD
Capecitabine—CDA—testis—germ cell cancer	0.0025	0.019	CbGeAlD
Capecitabine—TYMS—Vinorelbine—Vinblastine—germ cell cancer	0.00249	0.35	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Etoposide—germ cell cancer	0.00248	0.35	CbGdCrCtD
Capecitabine—TYMP—decidua—germ cell cancer	0.00237	0.018	CbGeAlD
Capecitabine—TYMS—telencephalon—germ cell cancer	0.00215	0.0163	CbGeAlD
Capecitabine—TYMS—Vincristine—Vinblastine—germ cell cancer	0.00213	0.3	CbGdCrCtD
Capecitabine—TYMP—uterus—germ cell cancer	0.00208	0.0158	CbGeAlD
Capecitabine—TYMS—skin of body—germ cell cancer	0.00205	0.0156	CbGeAlD
Capecitabine—TYMP—pituitary gland—germ cell cancer	0.00204	0.0155	CbGeAlD
Capecitabine—TYMP—medulla oblongata—germ cell cancer	0.00197	0.015	CbGeAlD
Capecitabine—DPYD—brain—germ cell cancer	0.00195	0.0148	CbGeAlD
Capecitabine—DPYD—lymph node—germ cell cancer	0.00188	0.0143	CbGeAlD
Capecitabine—TYMP—adrenal gland—germ cell cancer	0.00182	0.0138	CbGeAlD
Capecitabine—CDA—lymph node—germ cell cancer	0.00181	0.0138	CbGeAlD
Capecitabine—TYMP—midbrain—germ cell cancer	0.0018	0.0137	CbGeAlD
Capecitabine—TYMS—gonad—germ cell cancer	0.00179	0.0136	CbGeAlD
Capecitabine—TYMP—bone marrow—germ cell cancer	0.00176	0.0134	CbGeAlD
Capecitabine—TYMP—spinal cord—germ cell cancer	0.00175	0.0133	CbGeAlD
Capecitabine—TYMP—female gonad—germ cell cancer	0.0017	0.0129	CbGeAlD
Capecitabine—TYMP—endocrine gland—germ cell cancer	0.00158	0.012	CbGeAlD
Capecitabine—CES1—adrenal gland—germ cell cancer	0.00157	0.012	CbGeAlD
Capecitabine—TYMS—adrenal gland—germ cell cancer	0.00156	0.0119	CbGeAlD
Capecitabine—TYMP—head—germ cell cancer	0.00156	0.0119	CbGeAlD
Capecitabine—TYMS—midbrain—germ cell cancer	0.00154	0.0117	CbGeAlD
Capecitabine—TYMS—bone marrow—germ cell cancer	0.00151	0.0115	CbGeAlD
Capecitabine—TYMP—testis—germ cell cancer	0.00151	0.0114	CbGeAlD
Capecitabine—CES1—female gonad—germ cell cancer	0.00147	0.0111	CbGeAlD
Capecitabine—TYMS—female gonad—germ cell cancer	0.00146	0.0111	CbGeAlD
Capecitabine—TYMP—cerebellum—germ cell cancer	0.00139	0.0106	CbGeAlD
Capecitabine—CES1—endocrine gland—germ cell cancer	0.00136	0.0104	CbGeAlD
Capecitabine—TYMS—endocrine gland—germ cell cancer	0.00136	0.0103	CbGeAlD
Capecitabine—CES1—head—germ cell cancer	0.00135	0.0102	CbGeAlD
Capecitabine—TYMS—head—germ cell cancer	0.00134	0.0102	CbGeAlD
Capecitabine—CES1—testis—germ cell cancer	0.0013	0.00988	CbGeAlD
Capecitabine—TYMS—testis—germ cell cancer	0.00129	0.00982	CbGeAlD
Capecitabine—TYMS—cerebellum—germ cell cancer	0.00119	0.00907	CbGeAlD
Capecitabine—TYMP—brain—germ cell cancer	0.00113	0.00859	CbGeAlD
Capecitabine—TYMP—lymph node—germ cell cancer	0.00109	0.0083	CbGeAlD
Capecitabine—CES1—brain—germ cell cancer	0.000976	0.00741	CbGeAlD
Capecitabine—TYMS—brain—germ cell cancer	0.00097	0.00737	CbGeAlD
Capecitabine—CES1—lymph node—germ cell cancer	0.000943	0.00716	CbGeAlD
Capecitabine—TYMS—lymph node—germ cell cancer	0.000937	0.00712	CbGeAlD
Capecitabine—CYP2C9—endocrine gland—germ cell cancer	0.000592	0.0045	CbGeAlD
Capecitabine—Renal failure acute—Methotrexate—germ cell cancer	0.000296	0.000756	CcSEcCtD
Capecitabine—Flatulence—Cisplatin—germ cell cancer	0.000296	0.000755	CcSEcCtD
Capecitabine—Anorexia—Dactinomycin—germ cell cancer	0.000296	0.000754	CcSEcCtD
Capecitabine—Eye disorder—Etoposide—germ cell cancer	0.000295	0.000754	CcSEcCtD
Capecitabine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000294	0.000751	CcSEcCtD
Capecitabine—Cardiac disorder—Etoposide—germ cell cancer	0.000293	0.000748	CcSEcCtD
Capecitabine—Flushing—Etoposide—germ cell cancer	0.000293	0.000748	CcSEcCtD
Capecitabine—Discomfort—Ifosfamide—germ cell cancer	0.000293	0.000748	CcSEcCtD
Capecitabine—Hypersensitivity—Vinblastine—germ cell cancer	0.00029	0.00074	CcSEcCtD
Capecitabine—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00029	0.00074	CcSEcCtD
Capecitabine—Decreased appetite—Bleomycin—germ cell cancer	0.000289	0.000738	CcSEcCtD
Capecitabine—Muscle spasms—Cisplatin—germ cell cancer	0.000289	0.000737	CcSEcCtD
Capecitabine—Angiopathy—Etoposide—germ cell cancer	0.000287	0.000732	CcSEcCtD
Capecitabine—Confusional state—Ifosfamide—germ cell cancer	0.000287	0.000731	CcSEcCtD
Capecitabine—Immune system disorder—Etoposide—germ cell cancer	0.000285	0.000728	CcSEcCtD
Capecitabine—Mediastinal disorder—Etoposide—germ cell cancer	0.000285	0.000727	CcSEcCtD
Capecitabine—Pain—Bleomycin—germ cell cancer	0.000284	0.000726	CcSEcCtD
Capecitabine—Oedema—Ifosfamide—germ cell cancer	0.000284	0.000725	CcSEcCtD
Capecitabine—Chills—Etoposide—germ cell cancer	0.000284	0.000724	CcSEcCtD
Capecitabine—Vision blurred—Cisplatin—germ cell cancer	0.000283	0.000722	CcSEcCtD
Capecitabine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000283	0.000721	CcSEcCtD
Capecitabine—Asthenia—Vinblastine—germ cell cancer	0.000283	0.000721	CcSEcCtD
Capecitabine—Infection—Ifosfamide—germ cell cancer	0.000282	0.000721	CcSEcCtD
Capecitabine—Tremor—Cisplatin—germ cell cancer	0.000281	0.000718	CcSEcCtD
Capecitabine—Alopecia—Etoposide—germ cell cancer	0.000279	0.000713	CcSEcCtD
Capecitabine—Lethargy—Methotrexate—germ cell cancer	0.000279	0.000712	CcSEcCtD
Capecitabine—Cerebrovascular accident—Methotrexate—germ cell cancer	0.000279	0.000712	CcSEcCtD
Capecitabine—Nervous system disorder—Ifosfamide—germ cell cancer	0.000279	0.000711	CcSEcCtD
Capecitabine—Ill-defined disorder—Cisplatin—germ cell cancer	0.000279	0.000711	CcSEcCtD
Capecitabine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000278	0.00071	CcSEcCtD
Capecitabine—Anaemia—Cisplatin—germ cell cancer	0.000278	0.000708	CcSEcCtD
Capecitabine—Skin disorder—Ifosfamide—germ cell cancer	0.000276	0.000705	CcSEcCtD
Capecitabine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000275	0.000701	CcSEcCtD
Capecitabine—Feeling abnormal—Bleomycin—germ cell cancer	0.000274	0.000699	CcSEcCtD
