nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—hypertension—adrenal gland cancer	0.935	1	CtDrD
Ramipril—ACE—renal artery—adrenal gland cancer	0.0229	0.365	CbGeAlD
Ramipril—ACE—sympathetic nervous system—adrenal gland cancer	0.0117	0.187	CbGeAlD
Ramipril—ACE—vein—adrenal gland cancer	0.011	0.175	CbGeAlD
Ramipril—ACE—urine—adrenal gland cancer	0.00642	0.102	CbGeAlD
Ramipril—ACE—gonad—adrenal gland cancer	0.00141	0.0225	CbGeAlD
Ramipril—ACE—cardiac atrium—adrenal gland cancer	0.00141	0.0225	CbGeAlD
Ramipril—ACE—pituitary gland—adrenal gland cancer	0.00137	0.0219	CbGeAlD
Ramipril—ACE—adrenal gland—adrenal gland cancer	0.00123	0.0196	CbGeAlD
Ramipril—SLC15A2—pituitary gland—adrenal gland cancer	0.0012	0.0191	CbGeAlD
Ramipril—SLC15A2—adrenal gland—adrenal gland cancer	0.00107	0.0171	CbGeAlD
Ramipril—BCHE—cardiac atrium—adrenal gland cancer	0.00104	0.0166	CbGeAlD
Ramipril—BCHE—pituitary gland—adrenal gland cancer	0.00101	0.0162	CbGeAlD
Ramipril—BCHE—adrenal gland—adrenal gland cancer	0.000907	0.0145	CbGeAlD
Ramipril—Perindopril—ABCB1—adrenal gland cancer	0.000634	0.293	CrCbGaD
Ramipril—Cilazapril—ABCB1—adrenal gland cancer	0.000558	0.259	CrCbGaD
Ramipril—Lisinopril—ABCB1—adrenal gland cancer	0.000558	0.259	CrCbGaD
Ramipril—Enalapril—ABCB1—adrenal gland cancer	0.00041	0.19	CrCbGaD
