nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0598	0.0618	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0434	0.0448	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0407	0.042	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0349	0.036	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0343	0.0354	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0314	0.0325	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.0301	0.031	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0267	0.0276	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0237	0.0245	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0234	0.0242	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.0221	0.0228	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.0202	0.0209	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—SCD—liver cancer	0.0196	0.0202	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.0191	0.0197	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.017	0.0175	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0164	0.0169	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—liver cancer	0.0161	0.0167	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—PPARA—liver cancer	0.0158	0.0163	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—ESR1—liver cancer	0.0143	0.0148	CbGpPWpGaD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—liver cancer	0.0143	0.0148	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—liver cancer	0.0136	0.014	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—PPARG—liver cancer	0.013	0.0135	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—AHR—liver cancer	0.0126	0.013	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.0126	0.013	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0125	0.0129	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—liver cancer	0.012	0.0124	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—PPARA—liver cancer	0.0117	0.0121	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0113	0.0117	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.0112	0.0115	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—CSF2—liver cancer	0.011	0.0114	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—TNF—liver cancer	0.0107	0.0111	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.0104	0.0108	CbGpPWpGaD
Prednicarbate—Clobetasol propionate—CYP1A1—liver cancer	0.0104	0.329	CrCbGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.0103	0.0106	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—CSF2—liver cancer	0.00973	0.01	CbGpPWpGaD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—liver cancer	0.00919	0.292	CrCbGaD
