nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—hypertension—adrenal gland cancer	0.711	1	CtDrD
Candesartan—ABCB1—adrenal gland cancer	0.28	1	CbGaD
Candesartan—AGTR1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00108	0.134	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.000531	0.0659	CbGpPWpGaD
Candesartan—AGTR1—Arf6 signaling events—TSHR—adrenal gland cancer	0.000516	0.0641	CbGpPWpGaD
Candesartan—AGTR1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.000407	0.0506	CbGpPWpGaD
Candesartan—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000293	0.0364	CbGpPWpGaD
Candesartan—Telmisartan—ABCB1—adrenal gland cancer	0.000287	0.658	CrCbGaD
Candesartan—AGTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.000283	0.0352	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000253	0.0314	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000226	0.0281	CbGpPWpGaD
Candesartan—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000175	0.0217	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000167	0.0208	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—ABCB1—adrenal gland cancer	0.000153	0.0191	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000151	0.0188	CbGpPWpGaD
Candesartan—Losartan—ABCB1—adrenal gland cancer	0.000149	0.342	CrCbGaD
Candesartan—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000137	0.017	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000135	0.0168	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000127	0.0158	CbGpPWpGaD
Candesartan—AGTR1—Arf6 signaling events—EGFR—adrenal gland cancer	0.000114	0.0142	CbGpPWpGaD
Candesartan—AGTR1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.000114	0.0141	CbGpPWpGaD
Candesartan—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000114	0.0141	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0001	0.0125	CbGpPWpGaD
Candesartan—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	9.51e-05	0.0118	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	8.94e-05	0.0111	CbGpPWpGaD
Candesartan—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	8.67e-05	0.0108	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	8.5e-05	0.0106	CbGpPWpGaD
Candesartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	8.3e-05	0.0103	CbGpPWpGaD
Candesartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	8.26e-05	0.0103	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	7.64e-05	0.00949	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	7.2e-05	0.00895	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—TSHR—adrenal gland cancer	6.81e-05	0.00846	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	6.54e-05	0.00813	CbGpPWpGaD
Candesartan—PTGS1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	6.32e-05	0.00785	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	5.55e-05	0.00689	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	5.53e-05	0.00687	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—POMC—adrenal gland cancer	5.23e-05	0.0065	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	5.22e-05	0.00648	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	5.14e-05	0.00638	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—SDHB—adrenal gland cancer	4.68e-05	0.00581	CbGpPWpGaD
Candesartan—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	4.45e-05	0.00553	CbGpPWpGaD
Candesartan—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	4.42e-05	0.00549	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	4.32e-05	0.00536	CbGpPWpGaD
Candesartan—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	4.08e-05	0.00507	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	4.02e-05	0.00499	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—GNAS—adrenal gland cancer	3.96e-05	0.00492	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	3.92e-05	0.00487	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—GNRHR—adrenal gland cancer	3.86e-05	0.0048	CbGpPWpGaD
