nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A4—chronic kidney failure	0.416	0.546	CbGaD
Rivaroxaban—ABCB1—chronic kidney failure	0.346	0.454	CbGaD
Rivaroxaban—CYP2J2—artery—chronic kidney failure	0.00644	0.156	CbGeAlD
Rivaroxaban—F10—blood plasma—chronic kidney failure	0.0059	0.143	CbGeAlD
Rivaroxaban—F10—cardiovascular system—chronic kidney failure	0.00273	0.0663	CbGeAlD
Rivaroxaban—F10—urethra—chronic kidney failure	0.00272	0.0659	CbGeAlD
Rivaroxaban—CYP2J2—nephron tubule—chronic kidney failure	0.00249	0.0605	CbGeAlD
Rivaroxaban—CYP3A4—urine—chronic kidney failure	0.00245	0.0594	CbGeAlD
Rivaroxaban—CYP2J2—cardiovascular system—chronic kidney failure	0.00224	0.0543	CbGeAlD
Rivaroxaban—F10—blood—chronic kidney failure	0.00216	0.0524	CbGeAlD
Rivaroxaban—CYP3A5—blood plasma—chronic kidney failure	0.0017	0.0413	CbGeAlD
Rivaroxaban—CYP3A4—blood plasma—chronic kidney failure	0.00128	0.031	CbGeAlD
Rivaroxaban—ABCB1—blood plasma—chronic kidney failure	0.000904	0.0219	CbGeAlD
Rivaroxaban—CYP3A5—nephron tubule—chronic kidney failure	0.000878	0.0213	CbGeAlD
Rivaroxaban—CYP3A5—renal system—chronic kidney failure	0.000798	0.0194	CbGeAlD
Rivaroxaban—CYP3A5—kidney—chronic kidney failure	0.000771	0.0187	CbGeAlD
Rivaroxaban—CYP3A5—cortex of kidney—chronic kidney failure	0.000751	0.0182	CbGeAlD
Rivaroxaban—CYP3A5—digestive system—chronic kidney failure	0.000654	0.0159	CbGeAlD
Rivaroxaban—CYP3A5—blood—chronic kidney failure	0.000623	0.0151	CbGeAlD
Rivaroxaban—CYP3A4—renal system—chronic kidney failure	0.000599	0.0145	CbGeAlD
Rivaroxaban—CYP3A4—kidney—chronic kidney failure	0.000579	0.014	CbGeAlD
Rivaroxaban—CYP3A4—digestive system—chronic kidney failure	0.000491	0.0119	CbGeAlD
Rivaroxaban—CYP3A4—blood—chronic kidney failure	0.000468	0.0113	CbGeAlD
Rivaroxaban—ABCB1—nephron tubule—chronic kidney failure	0.000466	0.0113	CbGeAlD
Rivaroxaban—ABCB1—renal system—chronic kidney failure	0.000424	0.0103	CbGeAlD
Rivaroxaban—ABCB1—cardiovascular system—chronic kidney failure	0.000419	0.0102	CbGeAlD
