nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—lung—idiopathic pulmonary fibrosis	0.191	0.191	CbGeAlD
Nilvadipine—CACNA1C—respiratory system—idiopathic pulmonary fibrosis	0.15	0.15	CbGeAlD
Nilvadipine—CACNB2—lung—idiopathic pulmonary fibrosis	0.0989	0.0989	CbGeAlD
Nilvadipine—CACNA2D1—lung—idiopathic pulmonary fibrosis	0.0929	0.0929	CbGeAlD
Nilvadipine—CACNA1D—lung—idiopathic pulmonary fibrosis	0.0865	0.0865	CbGeAlD
Nilvadipine—CACNA1C—lung—idiopathic pulmonary fibrosis	0.0798	0.0798	CbGeAlD
Nilvadipine—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0775	0.0775	CbGeAlD
Nilvadipine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0767	0.0767	CbGeAlD
Nilvadipine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.069	0.069	CbGeAlD
Nilvadipine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0407	0.0407	CbGeAlD
Nilvadipine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0366	0.0366	CbGeAlD
