nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.08	0.08	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0587	0.0587	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0357	0.0357	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0306	0.0306	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0271	0.0271	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0262	0.0262	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CACNA1D—refractive error	0.0249	0.0249	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.0248	0.0248	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL9A1—refractive error	0.0226	0.0226	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0225	0.0225	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0224	0.0224	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0199	0.0199	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0187	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0187	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.0183	0.0183	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.0177	0.0177	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.0166	0.0166	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—CACNA1D—refractive error	0.0156	0.0156	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0156	0.0156	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0146	0.0146	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL9A1—refractive error	0.0142	0.0142	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0137	0.0137	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0133	0.0133	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.013	0.013	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0124	0.0124	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0121	0.0121	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.0118	0.0118	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0107	0.0107	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—KCNQ5—refractive error	0.0105	0.0105	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.01	0.01	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00974	0.00974	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.00952	0.00952	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0092	0.0092	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00906	0.00906	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00886	0.00886	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0086	0.0086	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00835	0.00835	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—CACNA1D—refractive error	0.00833	0.00833	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00782	0.00782	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00765	0.00765	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00759	0.00759	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—GJD2—refractive error	0.00749	0.00749	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0072	0.0072	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00715	0.00715	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00695	0.00695	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—CACNA1D—refractive error	0.00693	0.00693	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—CACNA1D—refractive error	0.00679	0.00679	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0067	0.0067	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—KCNQ5—refractive error	0.0066	0.0066	CbGpPWpGaD
