nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—Aminoglutethimide—CYP2C19—chronic kidney failure	0.0115	0.0933	CrCbGaD
Glutethimide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0103	0.0117	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—POMC—chronic kidney failure	0.0102	0.0117	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—CRHR1—chronic kidney failure	0.00968	0.011	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0093	0.0106	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00877	0.01	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00856	0.00976	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00845	0.00963	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00802	0.00914	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0077	0.00878	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00767	0.00874	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—CRH—chronic kidney failure	0.00742	0.00845	CbGpPWpGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00741	0.00845	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.00729	0.0083	CbGpPWpGaD
Glutethimide—Aminoglutethimide—CYP3A4—chronic kidney failure	0.00729	0.0594	CrCbGaD
Glutethimide—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00717	0.00817	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00694	0.00791	CbGpPWpGaD
Glutethimide—Primidone—CYP2B6—chronic kidney failure	0.00674	0.0549	CrCbGaD
Glutethimide—Phenobarbital—ABCC3—chronic kidney failure	0.00673	0.0548	CrCbGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.0066	0.00753	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP2B6—chronic kidney failure	0.00649	0.00739	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0064	0.00729	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00638	0.00727	CbGpPWpGaD
Glutethimide—Methylphenobarbital—CYP2B6—chronic kidney failure	0.00632	0.0515	CrCbGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00629	0.00717	CbGpPWpGaD
Glutethimide—Methsuximide—CYP2C19—chronic kidney failure	0.00612	0.0498	CrCbGaD
Glutethimide—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.00609	0.00695	CbGpPWpGaD
Glutethimide—Pethidine—CYP2B6—chronic kidney failure	0.00602	0.0491	CrCbGaD
Glutethimide—Phenytoin—CYP2C18—chronic kidney failure	0.00598	0.0487	CrCbGaD
Glutethimide—Phensuximide—CYP2C19—chronic kidney failure	0.00592	0.0483	CrCbGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00586	0.00668	CbGpPWpGaD
Glutethimide—Phenobarbital—CYP2C18—chronic kidney failure	0.00573	0.0467	CrCbGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00572	0.00652	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00562	0.00641	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00555	0.00632	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.00543	0.00619	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00538	0.00613	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00528	0.00602	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00517	0.00589	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00475	0.00542	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP2C19—chronic kidney failure	0.00466	0.00531	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00462	0.00526	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00461	0.00526	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.0046	0.00524	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.00454	0.00518	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00453	0.00516	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00452	0.00515	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00445	0.00508	CbGpPWpGaD
Glutethimide—Phenytoin—CYP2B6—chronic kidney failure	0.00444	0.0361	CrCbGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00439	0.00501	CbGpPWpGaD
Glutethimide—Ethotoin—CYP2C19—chronic kidney failure	0.00439	0.0358	CrCbGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00437	0.00498	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00434	0.00494	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—PTGS1—chronic kidney failure	0.00426	0.00486	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—ALPL—chronic kidney failure	0.00425	0.00485	CbGpPWpGaD
Glutethimide—Phenobarbital—CYP2B6—chronic kidney failure	0.00425	0.0346	CrCbGaD
Glutethimide—GABRB3—Neuronal System—SLC22A2—chronic kidney failure	0.00412	0.0047	CbGpPWpGaD
Glutethimide—Primidone—CYP2C19—chronic kidney failure	0.00407	0.0332	CrCbGaD
Glutethimide—GABRG2—Neuronal System—SLC22A2—chronic kidney failure	0.00405	0.00461	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00396	0.00451	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00386	0.0044	CbGpPWpGaD
Glutethimide—Phenytoin—ABCC2—chronic kidney failure	0.00386	0.0314	CrCbGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00385	0.00439	CbGpPWpGaD
Glutethimide—Methylphenobarbital—CYP2C19—chronic kidney failure	0.00382	0.0311	CrCbGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00381	0.00434	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00376	0.00429	CbGpPWpGaD
Glutethimide—Phenobarbital—ABCC2—chronic kidney failure	0.0037	0.0301	CrCbGaD
Glutethimide—CYP11A1—Biological oxidations—CYP3A4—chronic kidney failure	0.00369	0.0042	CbGpPWpGaD
Glutethimide—Pethidine—CYP2C19—chronic kidney failure	0.00364	0.0296	CrCbGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00364	0.00414	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—NCF1—chronic kidney failure	0.00362	0.00412	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00361	0.00411	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0036	0.0041	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—SLC22A2—chronic kidney failure	0.00354	0.00403	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—SLC6A13—chronic kidney failure	0.00354	0.00403	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—SLC6A13—chronic kidney failure	0.00347	0.00396	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—POMC—chronic kidney failure	0.00338	0.00385	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00337	0.00385	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00323	0.00369	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.0032	0.00365	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00316	0.0036	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00313	0.00357	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—SLC6A13—chronic kidney failure	0.00303	0.00346	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00297	0.00339	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—NOS3—chronic kidney failure	0.00295	0.00336	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00291	0.00332	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00279	0.00319	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—RELA—chronic kidney failure	0.00277	0.00316	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP1A1—chronic kidney failure	0.00275	0.00313	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—PPARA—chronic kidney failure	0.00274	0.00312	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00271	0.00309	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—PPARA—chronic kidney failure	0.00269	0.00306	CbGpPWpGaD
Glutethimide—Phenytoin—CYP2C19—chronic kidney failure	0.00268	0.0218	CrCbGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00261	0.00297	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00259	0.00296	CbGpPWpGaD
Glutethimide—Primidone—CYP3A4—chronic kidney failure	0.00259	0.0211	CrCbGaD
Glutethimide—Phenobarbital—CYP2C19—chronic kidney failure	0.00257	0.0209	CrCbGaD
Glutethimide—Phenobarbital—CYP1A1—chronic kidney failure	0.00256	0.0208	CrCbGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00256	0.00292	CbGpPWpGaD
