nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—neck—mediastinal cancer	0.0805	0.0805	CbGeAlD
Hexachlorophene—GLUD1—bronchus—mediastinal cancer	0.0726	0.0726	CbGeAlD
Hexachlorophene—GLUD1—trachea—mediastinal cancer	0.0652	0.0652	CbGeAlD
Hexachlorophene—GLUD1—cardiac atrium—mediastinal cancer	0.0612	0.0612	CbGeAlD
Hexachlorophene—SDHD—hematopoietic system—mediastinal cancer	0.0599	0.0599	CbGeAlD
Hexachlorophene—SDHD—bronchus—mediastinal cancer	0.0539	0.0539	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—mediastinal cancer	0.0517	0.0517	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—mediastinal cancer	0.0516	0.0516	CbGeAlD
Hexachlorophene—SDHD—trachea—mediastinal cancer	0.0484	0.0484	CbGeAlD
Hexachlorophene—GLUD1—lung—mediastinal cancer	0.0468	0.0468	CbGeAlD
Hexachlorophene—SDHD—cardiac atrium—mediastinal cancer	0.0455	0.0455	CbGeAlD
Hexachlorophene—ESR2—neck—mediastinal cancer	0.0441	0.0441	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—mediastinal cancer	0.0422	0.0422	CbGeAlD
Hexachlorophene—SDHD—bone marrow—mediastinal cancer	0.0384	0.0384	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—mediastinal cancer	0.0383	0.0383	CbGeAlD
Hexachlorophene—SDHD—lung—mediastinal cancer	0.0348	0.0348	CbGeAlD
Hexachlorophene—ESR2—hematopoietic system—mediastinal cancer	0.0328	0.0328	CbGeAlD
Hexachlorophene—GLUD1—lymph node—mediastinal cancer	0.032	0.032	CbGeAlD
Hexachlorophene—SDHD—lymph node—mediastinal cancer	0.0238	0.0238	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—mediastinal cancer	0.0231	0.0231	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—mediastinal cancer	0.021	0.021	CbGeAlD
Hexachlorophene—ESR2—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Hexachlorophene—ESR2—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
