nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—midbrain—intracranial aneurysm	0.0669	0.0669	CbGeAlD
Spermine—SMOX—cerebellum—intracranial aneurysm	0.0517	0.0517	CbGeAlD
Spermine—SAT2—medulla oblongata—intracranial aneurysm	0.0516	0.0516	CbGeAlD
Spermine—ODC1—medulla oblongata—intracranial aneurysm	0.0474	0.0474	CbGeAlD
Spermine—SAT2—midbrain—intracranial aneurysm	0.0472	0.0472	CbGeAlD
Spermine—SAT1—medulla oblongata—intracranial aneurysm	0.0472	0.0472	CbGeAlD
Spermine—SMS—cerebellum—intracranial aneurysm	0.0459	0.0459	CbGeAlD
Spermine—ODC1—midbrain—intracranial aneurysm	0.0434	0.0434	CbGeAlD
Spermine—SAT1—midbrain—intracranial aneurysm	0.0431	0.0431	CbGeAlD
Spermine—SMOX—brain—intracranial aneurysm	0.042	0.042	CbGeAlD
Spermine—SMS—brain—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Spermine—SAT2—cerebellum—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Spermine—ODC1—cerebellum—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Spermine—SAT1—cerebellum—intracranial aneurysm	0.0333	0.0333	CbGeAlD
Spermine—CA7—midbrain—intracranial aneurysm	0.0332	0.0332	CbGeAlD
Spermine—CA14—medulla oblongata—intracranial aneurysm	0.0302	0.0302	CbGeAlD
Spermine—SAT2—brain—intracranial aneurysm	0.0297	0.0297	CbGeAlD
Spermine—CA14—midbrain—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Spermine—ODC1—brain—intracranial aneurysm	0.0272	0.0272	CbGeAlD
Spermine—SAT1—brain—intracranial aneurysm	0.0271	0.0271	CbGeAlD
Spermine—CA7—cerebellum—intracranial aneurysm	0.0256	0.0256	CbGeAlD
Spermine—CA14—cerebellum—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Spermine—CA4—brainstem—intracranial aneurysm	0.0209	0.0209	CbGeAlD
Spermine—CA7—brain—intracranial aneurysm	0.0208	0.0208	CbGeAlD
Spermine—CA14—brain—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Spermine—CA4—medulla oblongata—intracranial aneurysm	0.0146	0.0146	CbGeAlD
Spermine—CA4—midbrain—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Spermine—SLC22A4—cerebellum—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Spermine—CA5B—brain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Spermine—SLC22A4—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Spermine—CA4—cerebellum—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Spermine—SLC22A1—brain—intracranial aneurysm	0.00984	0.00984	CbGeAlD
Spermine—CA4—brain—intracranial aneurysm	0.00838	0.00838	CbGeAlD
