nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—hematopoietic system—hematologic cancer	0.0192	0.172	CbGeAlD
Micafungin—ARSA—gonad—hematologic cancer	0.0146	0.131	CbGeAlD
Micafungin—ARSA—Glycosphingolipid metabolism—SMPD3—hematologic cancer	0.013	0.078	CbGpPWpGaD
Micafungin—ARSA—blood—hematologic cancer	0.0127	0.114	CbGeAlD
Micafungin—ARSA—lung—hematologic cancer	0.0112	0.1	CbGeAlD
Micafungin—ARSA—testis—hematologic cancer	0.0105	0.0943	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—HDC—hematologic cancer	0.0097	0.0583	CbGpPWpGaD
Micafungin—ARSA—Glycosphingolipid metabolism—GBA—hematologic cancer	0.00914	0.055	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.00803	0.0483	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—SMPD3—hematologic cancer	0.00803	0.0483	CbGpPWpGaD
Micafungin—COMT—hematopoietic system—hematologic cancer	0.00779	0.0698	CbGeAlD
Micafungin—ARSA—lymph node—hematologic cancer	0.00763	0.0684	CbGeAlD
Micafungin—COMT—Methylation—MTR—hematologic cancer	0.00599	0.036	CbGpPWpGaD
Micafungin—COMT—gonad—hematologic cancer	0.00593	0.0531	CbGeAlD
Micafungin—ARSA—Sphingolipid metabolism—GBA—hematologic cancer	0.00566	0.034	CbGpPWpGaD
Micafungin—COMT—blood—hematologic cancer	0.00516	0.0462	CbGeAlD
Micafungin—COMT—bone marrow—hematologic cancer	0.005	0.0447	CbGeAlD
Micafungin—COMT—lung—hematologic cancer	0.00453	0.0405	CbGeAlD
Micafungin—COMT—Estrogen metabolism—UGT1A1—hematologic cancer	0.00432	0.026	CbGpPWpGaD
Micafungin—COMT—testis—hematologic cancer	0.00427	0.0383	CbGeAlD
Micafungin—Caspofungin—SLC22A1—hematologic cancer	0.00426	0.775	CrCbGaD
Micafungin—COMT—Dopamine metabolism—NQO1—hematologic cancer	0.00384	0.0231	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—SPHK1—hematologic cancer	0.00357	0.0215	CbGpPWpGaD
Micafungin—COMT—lymph node—hematologic cancer	0.0031	0.0277	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—GCNT4—hematologic cancer	0.00303	0.0182	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—NQO1—hematologic cancer	0.00296	0.0178	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—DPM1—hematologic cancer	0.00242	0.0145	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—GSTM1—hematologic cancer	0.00227	0.0136	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—PREB—hematologic cancer	0.00219	0.0132	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—GCNT1—hematologic cancer	0.0021	0.0126	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—SLC35B2—hematologic cancer	0.002	0.012	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—LDHD—hematologic cancer	0.00189	0.0114	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—MUC1—hematologic cancer	0.00178	0.0107	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	0.00166	0.00999	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	0.00152	0.00914	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—GCNT4—hematologic cancer	0.00144	0.00863	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTO1—hematologic cancer	0.00129	0.00776	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—SUMO1—hematologic cancer	0.00126	0.00756	CbGpPWpGaD
Micafungin—Caspofungin—ABCB1—hematologic cancer	0.00124	0.225	CrCbGaD
Micafungin—ARSA—Metabolism of proteins—ANPEP—hematologic cancer	0.00122	0.00734	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CTSZ—hematologic cancer	0.00122	0.00734	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—UGT1A1—hematologic cancer	0.00121	0.00729	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—SLC35B2—hematologic cancer	0.00117	0.00704	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—EPHX1—hematologic cancer	0.00116	0.00695	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—DPM1—hematologic cancer	0.00115	0.0069	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ASNS—hematologic cancer	0.00115	0.0069	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.00107	0.00644	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—MTR—hematologic cancer	0.00105	0.00632	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PREB—hematologic cancer	0.00104	0.00624	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTT1—hematologic cancer	0.001	0.00601	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—GCNT1—hematologic cancer	0.000995	0.00598	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.000873	0.00525	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—CALR—hematologic cancer	0.000863	0.00519	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—MUC1—hematologic cancer	0.000846	0.00509	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	0.000763	0.00459	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTO1—hematologic cancer	0.000755	0.00454	CbGpPWpGaD
