nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2C19—Vismodegib—skin cancer	0.206	0.293	CbGbCtD
Meprobamate—CYP2E1—Dacarbazine—skin cancer	0.199	0.283	CbGbCtD
Meprobamate—ABCB1—Vismodegib—skin cancer	0.166	0.236	CbGbCtD
Meprobamate—ABCB1—Dactinomycin—skin cancer	0.0873	0.124	CbGbCtD
Meprobamate—ABCB1—Docetaxel—skin cancer	0.0451	0.0641	CbGbCtD
Meprobamate—Proctitis—Dactinomycin—skin cancer	0.0154	0.0519	CcSEcCtD
Meprobamate—Proctitis—Fluorouracil—skin cancer	0.0128	0.0432	CcSEcCtD
Meprobamate—Slurred speech—Fluorouracil—skin cancer	0.00699	0.0236	CcSEcCtD
Meprobamate—Rash maculo-papular—Vemurafenib—skin cancer	0.00604	0.0204	CcSEcCtD
Meprobamate—Lymphadenopathy—Imiquimod—skin cancer	0.00482	0.0163	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Imiquimod—skin cancer	0.00436	0.0147	CcSEcCtD
Meprobamate—Purpura—Imiquimod—skin cancer	0.00427	0.0144	CcSEcCtD
Meprobamate—Petechiae—Temozolomide—skin cancer	0.00413	0.0139	CcSEcCtD
Meprobamate—Eosinophilia—Vemurafenib—skin cancer	0.00413	0.0139	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00368	0.0124	CcSEcCtD
Meprobamate—Aplastic anaemia—Dactinomycin—skin cancer	0.00352	0.0119	CcSEcCtD
Meprobamate—Dysarthria—Fluorouracil—skin cancer	0.00331	0.0112	CcSEcCtD
Meprobamate—Oedema peripheral—Vemurafenib—skin cancer	0.00329	0.0111	CcSEcCtD
Meprobamate—Aplastic anaemia—Temozolomide—skin cancer	0.00319	0.0108	CcSEcCtD
Meprobamate—Erythema multiforme—Vemurafenib—skin cancer	0.00315	0.0106	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00314	0.0106	CcSEcCtD
Meprobamate—Chills—Vemurafenib—skin cancer	0.00299	0.0101	CcSEcCtD
Meprobamate—Rash maculo-papular—Fluorouracil—skin cancer	0.00284	0.00959	CcSEcCtD
Meprobamate—Vascular purpura—Temozolomide—skin cancer	0.00275	0.00929	CcSEcCtD
Meprobamate—Asthenia—Vismodegib—skin cancer	0.00275	0.00928	CcSEcCtD
Meprobamate—Pruritus—Vismodegib—skin cancer	0.00271	0.00915	CcSEcCtD
Meprobamate—Erythema multiforme—Imiquimod—skin cancer	0.00269	0.00907	CcSEcCtD
Meprobamate—Euphoric mood—Fluorouracil—skin cancer	0.00269	0.00906	CcSEcCtD
Meprobamate—Diarrhoea—Vismodegib—skin cancer	0.00262	0.00885	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Temozolomide—skin cancer	0.00261	0.00881	CcSEcCtD
Meprobamate—Purpura—Temozolomide—skin cancer	0.00256	0.00862	CcSEcCtD
Meprobamate—Chills—Imiquimod—skin cancer	0.00255	0.00861	CcSEcCtD
Meprobamate—Arrhythmia—Imiquimod—skin cancer	0.00254	0.00857	CcSEcCtD
Meprobamate—Bronchospasm—Bleomycin—skin cancer	0.00248	0.00838	CcSEcCtD
Meprobamate—Oliguria—Docetaxel—skin cancer	0.00245	0.00826	CcSEcCtD
Meprobamate—Vomiting—Vismodegib—skin cancer	0.00244	0.00823	CcSEcCtD
Meprobamate—Dermatitis—Vismodegib—skin cancer	0.00242	0.00815	CcSEcCtD
Meprobamate—Dermatitis bullous—Fluorouracil—skin cancer	0.00238	0.00801	CcSEcCtD
Meprobamate—Anaphylactic shock—Vemurafenib—skin cancer	0.00237	0.00799	CcSEcCtD
Meprobamate—Ataxia—Temozolomide—skin cancer	0.00232	0.00782	CcSEcCtD
Meprobamate—Nausea—Vismodegib—skin cancer	0.00228	0.00769	CcSEcCtD
