nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—pancreatitis	0.17	1	CbGaD
Aripiprazole—CHRM4—Hyoscyamine—pancreatitis	0.136	0.22	CbGbCtD
Aripiprazole—CHRM3—Propantheline—pancreatitis	0.0956	0.154	CbGbCtD
Aripiprazole—CHRM3—Hyoscyamine—pancreatitis	0.0852	0.138	CbGbCtD
Aripiprazole—CHRM1—Propantheline—pancreatitis	0.0831	0.134	CbGbCtD
Aripiprazole—CHRM2—Propantheline—pancreatitis	0.0766	0.124	CbGbCtD
Aripiprazole—CHRM1—Hyoscyamine—pancreatitis	0.0741	0.12	CbGbCtD
Aripiprazole—CHRM2—Hyoscyamine—pancreatitis	0.0683	0.11	CbGbCtD
Aripiprazole—Heat stroke—Propantheline—pancreatitis	0.0078	0.072	CcSEcCtD
Aripiprazole—Urinary hesitation—Propantheline—pancreatitis	0.00347	0.0321	CcSEcCtD
Aripiprazole—Taste altered—Hyoscyamine—pancreatitis	0.00321	0.0297	CcSEcCtD
Aripiprazole—Heart rate irregular—Hyoscyamine—pancreatitis	0.00271	0.025	CcSEcCtD
Aripiprazole—Enuresis—Hyoscyamine—pancreatitis	0.00255	0.0236	CcSEcCtD
Aripiprazole—Hyperaemia—Hyoscyamine—pancreatitis	0.00241	0.0223	CcSEcCtD
Aripiprazole—Scab—Hyoscyamine—pancreatitis	0.00229	0.0212	CcSEcCtD
Aripiprazole—Rash papular—Hyoscyamine—pancreatitis	0.00196	0.0181	CcSEcCtD
Aripiprazole—Nasal dryness—Hyoscyamine—pancreatitis	0.00184	0.017	CcSEcCtD
Aripiprazole—Sinus tachycardia—Hyoscyamine—pancreatitis	0.00181	0.0167	CcSEcCtD
Aripiprazole—Urinary hesitation—Hyoscyamine—pancreatitis	0.00178	0.0164	CcSEcCtD
Aripiprazole—Loss of libido—Hyoscyamine—pancreatitis	0.00158	0.0146	CcSEcCtD
Aripiprazole—Hyperreflexia—Hyoscyamine—pancreatitis	0.00158	0.0146	CcSEcCtD
Aripiprazole—Salivary hypersecretion—Propantheline—pancreatitis	0.00138	0.0128	CcSEcCtD
Aripiprazole—Balance disorder—Hyoscyamine—pancreatitis	0.00133	0.0123	CcSEcCtD
Aripiprazole—Blepharitis—Hyoscyamine—pancreatitis	0.00119	0.0109	CcSEcCtD
Aripiprazole—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00114	0.0105	CcSEcCtD
Aripiprazole—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00111	0.0103	CcSEcCtD
Aripiprazole—Thirst—Propantheline—pancreatitis	0.00109	0.01	CcSEcCtD
Aripiprazole—Paranoia—Hyoscyamine—pancreatitis	0.00107	0.00988	CcSEcCtD
Aripiprazole—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00106	0.00978	CcSEcCtD
Aripiprazole—Cyanosis—Hyoscyamine—pancreatitis	0.00103	0.00951	CcSEcCtD
Aripiprazole—Laryngitis—Hyoscyamine—pancreatitis	0.00101	0.00934	CcSEcCtD
Aripiprazole—Mania—Hyoscyamine—pancreatitis	0.001	0.00926	CcSEcCtD
Aripiprazole—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.000985	0.0091	CcSEcCtD
Aripiprazole—Stupor—Hyoscyamine—pancreatitis	0.000976	0.00902	CcSEcCtD
Aripiprazole—Laryngospasm—Hyoscyamine—pancreatitis	0.000976	0.00902	CcSEcCtD
Aripiprazole—Rash erythematous—Hyoscyamine—pancreatitis	0.000952	0.00879	CcSEcCtD
Aripiprazole—Feeling hot—Hyoscyamine—pancreatitis	0.000929	0.00858	CcSEcCtD
Aripiprazole—Abdominal distension—Propantheline—pancreatitis	0.000899	0.00831	CcSEcCtD
Aripiprazole—Dysphagia—Propantheline—pancreatitis	0.000893	0.00825	CcSEcCtD
Aripiprazole—Petechiae—Hyoscyamine—pancreatitis	0.000886	0.00818	CcSEcCtD
Aripiprazole—Extrasystoles—Hyoscyamine—pancreatitis	0.000866	0.008	CcSEcCtD
Aripiprazole—Speech disorder—Hyoscyamine—pancreatitis	0.000847	0.00783	CcSEcCtD
Aripiprazole—Delirium—Hyoscyamine—pancreatitis	0.000847	0.00783	CcSEcCtD
Aripiprazole—Erectile dysfunction—Propantheline—pancreatitis	0.000823	0.0076	CcSEcCtD
Aripiprazole—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.000807	0.00745	CcSEcCtD
Aripiprazole—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.000807	0.00745	CcSEcCtD
Aripiprazole—Leukocytosis—Hyoscyamine—pancreatitis	0.000776	0.00716	CcSEcCtD
Aripiprazole—Dysarthria—Hyoscyamine—pancreatitis	0.000771	0.00712	CcSEcCtD
Aripiprazole—Muscle twitching—Hyoscyamine—pancreatitis	0.000742	0.00686	CcSEcCtD
Aripiprazole—Respiratory failure—Hyoscyamine—pancreatitis	0.000742	0.00686	CcSEcCtD
Aripiprazole—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.000729	0.00673	CcSEcCtD
Aripiprazole—Blood pressure increased—Hyoscyamine—pancreatitis	0.000729	0.00673	CcSEcCtD
Aripiprazole—Injection site reaction—Hyoscyamine—pancreatitis	0.000725	0.00669	CcSEcCtD
Aripiprazole—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.000704	0.0065	CcSEcCtD
Aripiprazole—Blood urea increased—Hyoscyamine—pancreatitis	0.000688	0.00636	CcSEcCtD
Aripiprazole—Photophobia—Hyoscyamine—pancreatitis	0.000684	0.00632	CcSEcCtD
Aripiprazole—Dry eye—Hyoscyamine—pancreatitis	0.000673	0.00622	CcSEcCtD
Aripiprazole—Coma—Hyoscyamine—pancreatitis	0.000666	0.00615	CcSEcCtD
Aripiprazole—Flushing—Propantheline—pancreatitis	0.000664	0.00613	CcSEcCtD
Aripiprazole—Rash maculo-papular—Hyoscyamine—pancreatitis	0.000663	0.00612	CcSEcCtD
Aripiprazole—Pulmonary oedema—Hyoscyamine—pancreatitis	0.000649	0.00599	CcSEcCtD
Aripiprazole—Hypertonia—Hyoscyamine—pancreatitis	0.000639	0.0059	CcSEcCtD
Aripiprazole—Hyperkinesia—Hyoscyamine—pancreatitis	0.000636	0.00587	CcSEcCtD
Aripiprazole—Tension—Propantheline—pancreatitis	0.000611	0.00564	CcSEcCtD
Aripiprazole—Nervousness—Propantheline—pancreatitis	0.000605	0.00558	CcSEcCtD
Aripiprazole—Swelling—Hyoscyamine—pancreatitis	0.0006	0.00554	CcSEcCtD
Aripiprazole—Disorientation—Hyoscyamine—pancreatitis	0.000591	0.00546	CcSEcCtD
Aripiprazole—Eczema—Hyoscyamine—pancreatitis	0.000589	0.00544	CcSEcCtD
Aripiprazole—Vision blurred—Propantheline—pancreatitis	0.000587	0.00542	CcSEcCtD
Aripiprazole—Eye pain—Hyoscyamine—pancreatitis	0.000586	0.00541	CcSEcCtD
Aripiprazole—Nasal congestion—Hyoscyamine—pancreatitis	0.000581	0.00536	CcSEcCtD
Aripiprazole—Amnesia—Hyoscyamine—pancreatitis	0.000563	0.0052	CcSEcCtD
Aripiprazole—Atrial fibrillation—Hyoscyamine—pancreatitis	0.000558	0.00516	CcSEcCtD
Aripiprazole—Thirst—Hyoscyamine—pancreatitis	0.000556	0.00513	CcSEcCtD
Aripiprazole—Palpitations—Propantheline—pancreatitis	0.00055	0.00508	CcSEcCtD
Aripiprazole—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000542	0.00501	CcSEcCtD
Aripiprazole—Lethargy—Hyoscyamine—pancreatitis	0.00054	0.00499	CcSEcCtD
Aripiprazole—Hyponatraemia—Hyoscyamine—pancreatitis	0.000531	0.00491	CcSEcCtD
Aripiprazole—Osteoarthritis—Hyoscyamine—pancreatitis	0.000529	0.00489	CcSEcCtD
Aripiprazole—Dry mouth—Propantheline—pancreatitis	0.000518	0.00479	CcSEcCtD
Aripiprazole—Psychotic disorder—Hyoscyamine—pancreatitis	0.000517	0.00477	CcSEcCtD
Aripiprazole—Confusional state—Propantheline—pancreatitis	0.000512	0.00473	CcSEcCtD
Aripiprazole—Anaphylactic shock—Propantheline—pancreatitis	0.000508	0.00469	CcSEcCtD
Aripiprazole—Irritability—Hyoscyamine—pancreatitis	0.000505	0.00466	CcSEcCtD
Aripiprazole—Cardiac arrest—Hyoscyamine—pancreatitis	0.000503	0.00465	CcSEcCtD
Aripiprazole—Urinary retention—Hyoscyamine—pancreatitis	0.000503	0.00465	CcSEcCtD
Aripiprazole—Ataxia—Hyoscyamine—pancreatitis	0.000498	0.00459	CcSEcCtD
Aripiprazole—Tachycardia—Propantheline—pancreatitis	0.000496	0.00458	CcSEcCtD
Aripiprazole—Dehydration—Hyoscyamine—pancreatitis	0.000492	0.00454	CcSEcCtD
Aripiprazole—Dry skin—Hyoscyamine—pancreatitis	0.000485	0.00448	CcSEcCtD
Aripiprazole—Hypokalaemia—Hyoscyamine—pancreatitis	0.000482	0.00445	CcSEcCtD
Aripiprazole—Abdominal distension—Hyoscyamine—pancreatitis	0.00046	0.00425	CcSEcCtD
Aripiprazole—Insomnia—Propantheline—pancreatitis	0.000459	0.00424	CcSEcCtD
Aripiprazole—Dysphagia—Hyoscyamine—pancreatitis	0.000457	0.00422	CcSEcCtD
Aripiprazole—Somnolence—Propantheline—pancreatitis	0.000452	0.00417	CcSEcCtD
Aripiprazole—Angina pectoris—Hyoscyamine—pancreatitis	0.000445	0.00411	CcSEcCtD
Aripiprazole—Constipation—Propantheline—pancreatitis	0.000434	0.00401	CcSEcCtD
Aripiprazole—Dysuria—Hyoscyamine—pancreatitis	0.000428	0.00395	CcSEcCtD
Aripiprazole—Erectile dysfunction—Hyoscyamine—pancreatitis	0.000421	0.00389	CcSEcCtD
