nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A4—type 2 diabetes mellitus	0.214	1	CbGaD
Nimodipine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0421	0.146	CbGbCtD
Nimodipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0336	0.116	CbGbCtD
Nimodipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0299	0.104	CbGbCtD
Nimodipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0274	0.0949	CbGbCtD
Nimodipine—CYP3A5—Losartan—type 2 diabetes mellitus	0.026	0.0901	CbGbCtD
Nimodipine—CACNA1S—pes—type 2 diabetes mellitus	0.0247	0.334	CbGeAlD
Nimodipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0239	0.083	CbGbCtD
Nimodipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0217	0.075	CbGbCtD
Nimodipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0164	0.0569	CbGbCtD
Nimodipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0157	0.0545	CbGbCtD
Nimodipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0157	0.0545	CbGbCtD
Nimodipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0515	CbGbCtD
Nimodipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0111	0.0384	CbGbCtD
Nimodipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0101	0.0351	CbGbCtD
Nimodipine—CACNA1F—retina—type 2 diabetes mellitus	0.00503	0.068	CbGeAlD
Nimodipine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.0024	0.0324	CbGeAlD
Nimodipine—CACNB1—cardiovascular system—type 2 diabetes mellitus	0.00224	0.0302	CbGeAlD
Nimodipine—AHR—islet of Langerhans—type 2 diabetes mellitus	0.0022	0.0297	CbGeAlD
Nimodipine—CACNB2—islet of Langerhans—type 2 diabetes mellitus	0.00199	0.0269	CbGeAlD
Nimodipine—CACNB1—adipose tissue—type 2 diabetes mellitus	0.00197	0.0266	CbGeAlD
Nimodipine—CACNB3—adipose tissue—type 2 diabetes mellitus	0.00189	0.0256	CbGeAlD
Nimodipine—AHR—nephron tubule—type 2 diabetes mellitus	0.00177	0.0239	CbGeAlD
Nimodipine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.00174	0.0235	CbGeAlD
Nimodipine—CACNB2—retina—type 2 diabetes mellitus	0.0017	0.023	CbGeAlD
Nimodipine—AHR—pancreas—type 2 diabetes mellitus	0.00154	0.0209	CbGeAlD
Nimodipine—AHR—cortex of kidney—type 2 diabetes mellitus	0.00151	0.0205	CbGeAlD
Nimodipine—CACNB2—cardiovascular system—type 2 diabetes mellitus	0.00144	0.0195	CbGeAlD
Nimodipine—AHR—adipose tissue—type 2 diabetes mellitus	0.0014	0.0189	CbGeAlD
Nimodipine—CACNB2—cortex of kidney—type 2 diabetes mellitus	0.00137	0.0186	CbGeAlD
Nimodipine—CACNA1D—cardiovascular system—type 2 diabetes mellitus	0.00126	0.017	CbGeAlD
