nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—type 1 diabetes mellitus	0.59	1	CbGaD
Liotrix—TTR—peripheral nervous system—type 1 diabetes mellitus	0.0104	0.12	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.00444	0.0512	CbGeAlD
Liotrix—TTR—islet of Langerhans—type 1 diabetes mellitus	0.00393	0.0453	CbGeAlD
Liotrix—SLCO4C1—kidney—type 1 diabetes mellitus	0.0039	0.045	CbGeAlD
Liotrix—THRA—cardiovascular system—type 1 diabetes mellitus	0.00382	0.0441	CbGeAlD
Liotrix—THRA—kidney—type 1 diabetes mellitus	0.00374	0.0432	CbGeAlD
Liotrix—THRB—kidney—type 1 diabetes mellitus	0.00374	0.0432	CbGeAlD
Liotrix—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.00352	0.0406	CbGeAlD
Liotrix—TTR—retina—type 1 diabetes mellitus	0.00336	0.0388	CbGeAlD
Liotrix—SLC10A1—kidney—type 1 diabetes mellitus	0.00331	0.0382	CbGeAlD
Liotrix—SLCO1C1—kidney—type 1 diabetes mellitus	0.00311	0.0359	CbGeAlD
Liotrix—SLCO4A1—retina—type 1 diabetes mellitus	0.00301	0.0347	CbGeAlD
Liotrix—TTR—cardiovascular system—type 1 diabetes mellitus	0.00284	0.0328	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00284	0.0327	CbGeAlD
Liotrix—TTR—kidney—type 1 diabetes mellitus	0.00278	0.0321	CbGeAlD
Liotrix—TTR—pancreas—type 1 diabetes mellitus	0.00276	0.0319	CbGeAlD
Liotrix—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00271	0.0376	CcSEcCtD
Liotrix—SLCO4A1—kidney—type 1 diabetes mellitus	0.00249	0.0288	CbGeAlD
Liotrix—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.00249	0.0287	CbGeAlD
Liotrix—SLCO4A1—pancreas—type 1 diabetes mellitus	0.00248	0.0286	CbGeAlD
Liotrix—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00244	0.0338	CcSEcCtD
