nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Optic atrophy—Vincristine—colon cancer	0.0682	0.0682	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Capecitabine—colon cancer	0.0519	0.0519	CcSEcCtD
Lomustine—Acute leukaemia—Irinotecan—colon cancer	0.0445	0.0445	CcSEcCtD
Lomustine—Fibrosis—Fluorouracil—colon cancer	0.0427	0.0427	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Methotrexate—colon cancer	0.0386	0.0386	CcSEcCtD
Lomustine—Fibrosis—Capecitabine—colon cancer	0.0298	0.0298	CcSEcCtD
Lomustine—Pulmonary toxicity—Methotrexate—colon cancer	0.0279	0.0279	CcSEcCtD
Lomustine—Myelosuppression—Vincristine—colon cancer	0.0279	0.0279	CcSEcCtD
Lomustine—Lung infiltration—Irinotecan—colon cancer	0.0271	0.0271	CcSEcCtD
Lomustine—Myelosuppression—Fluorouracil—colon cancer	0.026	0.026	CcSEcCtD
Lomustine—Azotaemia—Vincristine—colon cancer	0.0245	0.0245	CcSEcCtD
Lomustine—Blindness—Vincristine—colon cancer	0.0236	0.0236	CcSEcCtD
Lomustine—Fibrosis—Methotrexate—colon cancer	0.0222	0.0222	CcSEcCtD
Lomustine—Pulmonary fibrosis—Methotrexate—colon cancer	0.0144	0.0144	CcSEcCtD
Lomustine—Lung infiltration—Methotrexate—colon cancer	0.0135	0.0135	CcSEcCtD
Lomustine—Dysarthria—Irinotecan—colon cancer	0.0135	0.0135	CcSEcCtD
Lomustine—Dysarthria—Fluorouracil—colon cancer	0.0129	0.0129	CcSEcCtD
Lomustine—Azotaemia—Methotrexate—colon cancer	0.0119	0.0119	CcSEcCtD
Lomustine—Throat sore—Capecitabine—colon cancer	0.0118	0.0118	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0117	0.0117	CcSEcCtD
Lomustine—Neoplasm—Irinotecan—colon cancer	0.0115	0.0115	CcSEcCtD
Lomustine—Hepatotoxicity—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Lomustine—Disorientation—Fluorouracil—colon cancer	0.00989	0.00989	CcSEcCtD
Lomustine—Contusion—Capecitabine—colon cancer	0.00976	0.00976	CcSEcCtD
Lomustine—Visual disturbance—Irinotecan—colon cancer	0.00975	0.00975	CcSEcCtD
Lomustine—Oropharyngeal pain—Capecitabine—colon cancer	0.00937	0.00937	CcSEcCtD
Lomustine—Osteoarthritis—Irinotecan—colon cancer	0.00924	0.00924	CcSEcCtD
Lomustine—Lethargy—Fluorouracil—colon cancer	0.00903	0.00903	CcSEcCtD
Lomustine—Dysarthria—Capecitabine—colon cancer	0.00901	0.00901	CcSEcCtD
Lomustine—Ataxia—Vincristine—colon cancer	0.00892	0.00892	CcSEcCtD
Lomustine—Osteoarthritis—Fluorouracil—colon cancer	0.00885	0.00885	CcSEcCtD
Lomustine—Ataxia—Fluorouracil—colon cancer	0.00832	0.00832	CcSEcCtD
Lomustine—Hepatotoxicity—Methotrexate—colon cancer	0.00821	0.00821	CcSEcCtD
Lomustine—Pancytopenia—Vincristine—colon cancer	0.00779	0.00779	CcSEcCtD
Lomustine—Neoplasm—Capecitabine—colon cancer	0.0077	0.0077	CcSEcCtD
Lomustine—Pancytopenia—Fluorouracil—colon cancer	0.00726	0.00726	CcSEcCtD
Lomustine—Stomatitis—Vincristine—colon cancer	0.00713	0.00713	CcSEcCtD
Lomustine—Renal failure—Irinotecan—colon cancer	0.007	0.007	CcSEcCtD
Lomustine—Stomatitis—Irinotecan—colon cancer	0.00694	0.00694	CcSEcCtD
Lomustine—Dysarthria—Methotrexate—colon cancer	0.0067	0.0067	CcSEcCtD
Lomustine—Stomatitis—Fluorouracil—colon cancer	0.00665	0.00665	CcSEcCtD
Lomustine—Haemoglobin—Irinotecan—colon cancer	0.00642	0.00642	CcSEcCtD
Lomustine—Haemorrhage—Irinotecan—colon cancer	0.00639	0.00639	CcSEcCtD
Lomustine—Lethargy—Capecitabine—colon cancer	0.00631	0.00631	CcSEcCtD
Lomustine—Osteoarthritis—Capecitabine—colon cancer	0.00618	0.00618	CcSEcCtD
Lomustine—Visual impairment—Irinotecan—colon cancer	0.00616	0.00616	CcSEcCtD
