nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—SLC15A1—epithelium—vulva cancer	0.105	0.105	CbGeAlD
Perindopril—SLC15A1—mammalian vulva—vulva cancer	0.0911	0.0911	CbGeAlD
Perindopril—ACE—epithelium—vulva cancer	0.0753	0.0753	CbGeAlD
Perindopril—SLC15A1—vagina—vulva cancer	0.0705	0.0705	CbGeAlD
Perindopril—ACE—urethra—vulva cancer	0.0686	0.0686	CbGeAlD
Perindopril—ACE—mammalian vulva—vulva cancer	0.0653	0.0653	CbGeAlD
Perindopril—SLC15A2—uterine cervix—vulva cancer	0.0651	0.0651	CbGeAlD
Perindopril—SLC15A2—urethra—vulva cancer	0.0598	0.0598	CbGeAlD
Perindopril—BCHE—uterine cervix—vulva cancer	0.0551	0.0551	CbGeAlD
Perindopril—BCHE—mammalian vulva—vulva cancer	0.0482	0.0482	CbGeAlD
Perindopril—SLC15A2—vagina—vulva cancer	0.0441	0.0441	CbGeAlD
Perindopril—BCHE—vagina—vulva cancer	0.0373	0.0373	CbGeAlD
Perindopril—ACE—lymph node—vulva cancer	0.0327	0.0327	CbGeAlD
Perindopril—SLC15A2—lymph node—vulva cancer	0.0285	0.0285	CbGeAlD
Perindopril—ABCB1—epithelium—vulva cancer	0.0265	0.0265	CbGeAlD
Perindopril—ABCB1—uterine cervix—vulva cancer	0.0263	0.0263	CbGeAlD
Perindopril—BCHE—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
Perindopril—ABCB1—urethra—vulva cancer	0.0241	0.0241	CbGeAlD
Perindopril—ABCB1—mammalian vulva—vulva cancer	0.023	0.023	CbGeAlD
Perindopril—ABCB1—vagina—vulva cancer	0.0178	0.0178	CbGeAlD
Perindopril—ABCB1—lymph node—vulva cancer	0.0115	0.0115	CbGeAlD
