nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—coronary artery disease	0.465	1	CbGaD
Probucol—CES1—Trandolapril—coronary artery disease	0.217	0.522	CbGbCtD
Probucol—CES1—Clopidogrel—coronary artery disease	0.198	0.478	CbGbCtD
Probucol—ABCA1—artery—coronary artery disease	0.00358	0.386	CbGeAlD
Probucol—ABCA1—heart—coronary artery disease	0.00132	0.142	CbGeAlD
Probucol—ABCA1—cardiovascular system—coronary artery disease	0.00124	0.134	CbGeAlD
Probucol—ABCA1—blood—coronary artery disease	0.000983	0.106	CbGeAlD
Probucol—CES1—heart—coronary artery disease	0.000797	0.086	CbGeAlD
Probucol—CES1—cardiovascular system—coronary artery disease	0.000752	0.0812	CbGeAlD
Probucol—CES1—blood—coronary artery disease	0.000595	0.0642	CbGeAlD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—coronary artery disease	0.000267	0.00243	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD1—coronary artery disease	0.000265	0.00241	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PLAT—coronary artery disease	0.000258	0.00235	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—coronary artery disease	0.000258	0.00235	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CAT—coronary artery disease	0.000251	0.00229	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—TXNRD1—coronary artery disease	0.000245	0.00223	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—coronary artery disease	0.000245	0.00223	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GCLM—coronary artery disease	0.000244	0.00222	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SOD3—coronary artery disease	0.000244	0.00222	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—APOB—coronary artery disease	0.000244	0.00222	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—coronary artery disease	0.000244	0.00222	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOA1—coronary artery disease	0.000241	0.0022	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—coronary artery disease	0.00024	0.00219	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—coronary artery disease	0.000238	0.00217	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ARNTL—coronary artery disease	0.000238	0.00217	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—HADH—coronary artery disease	0.000238	0.00217	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOA1—coronary artery disease	0.000237	0.00216	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TXNRD1—coronary artery disease	0.000236	0.00215	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT1—coronary artery disease	0.000228	0.00208	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—GPX1—coronary artery disease	0.000227	0.00207	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F2—coronary artery disease	0.000226	0.00206	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA2—coronary artery disease	0.000226	0.00206	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—coronary artery disease	0.000225	0.00205	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CTGF—coronary artery disease	0.000223	0.00203	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—HMGCR—coronary artery disease	0.000221	0.00202	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—HADHA—coronary artery disease	0.00022	0.00201	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PLG—coronary artery disease	0.000219	0.002	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—coronary artery disease	0.000219	0.00199	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GPX2—coronary artery disease	0.000218	0.00198	CbGpPWpGaD
