nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—adrenal cortex—asthma	0.00407	0.105	CbGeAlD
Naphazoline—NISCH—bronchus—asthma	0.00399	0.103	CbGeAlD
Naphazoline—NISCH—smooth muscle tissue—asthma	0.00391	0.101	CbGeAlD
Naphazoline—NISCH—trachea—asthma	0.00359	0.0924	CbGeAlD
Naphazoline—NISCH—adrenal gland—asthma	0.00294	0.0757	CbGeAlD
Naphazoline—NISCH—lung—asthma	0.00258	0.0664	CbGeAlD
Naphazoline—Sweating—Ipratropium bromide—asthma	0.00251	0.00391	CcSEcCtD
Naphazoline—Nervousness—Theophylline—asthma	0.00251	0.0039	CcSEcCtD
Naphazoline—Hyperhidrosis—Orciprenaline—asthma	0.00243	0.00378	CcSEcCtD
Naphazoline—Hyperglycaemia—Aminophylline—asthma	0.00243	0.00378	CcSEcCtD
Naphazoline—Somnolence—Ketotifen—asthma	0.00236	0.00367	CcSEcCtD
Naphazoline—Asthenia—Isoprenaline—asthma	0.00233	0.00363	CcSEcCtD
Naphazoline—Hyperglycaemia—Tiotropium—asthma	0.00229	0.00357	CcSEcCtD
Naphazoline—Somnolence—Zileuton—asthma	0.00229	0.00356	CcSEcCtD
Naphazoline—Discomfort—Zafirlukast—asthma	0.00228	0.00354	CcSEcCtD
Naphazoline—Keratitis—Betamethasone—asthma	0.00228	0.00354	CcSEcCtD
Naphazoline—Keratitis—Dexamethasone—asthma	0.00228	0.00354	CcSEcCtD
Naphazoline—Drowsiness—Loratadine—asthma	0.00227	0.00353	CcSEcCtD
Naphazoline—Asthenia—Terbutaline—asthma	0.00224	0.00349	CcSEcCtD
Naphazoline—Erythema—Cromoglicic acid—asthma	0.00224	0.00349	CcSEcCtD
Naphazoline—Somnolence—Orciprenaline—asthma	0.00224	0.00348	CcSEcCtD
Naphazoline—Mydriasis—Prednisolone—asthma	0.00222	0.00345	CcSEcCtD
Naphazoline—Tension—Cromoglicic acid—asthma	0.0022	0.00342	CcSEcCtD
Naphazoline—Eye disorder—Ipratropium bromide—asthma	0.0022	0.00342	CcSEcCtD
Naphazoline—Nervousness—Cromoglicic acid—asthma	0.00218	0.00339	CcSEcCtD
Naphazoline—Somnolence—Pirbuterol—asthma	0.00218	0.00338	CcSEcCtD
Naphazoline—Dizziness—Isoprenaline—asthma	0.00215	0.00334	CcSEcCtD
Naphazoline—Hypertension—Ciclesonide—asthma	0.00213	0.00331	CcSEcCtD
Naphazoline—Eye disorder—Fluticasone Propionate—asthma	0.00213	0.00331	CcSEcCtD
Naphazoline—Headache—Dyphylline—asthma	0.0021	0.00326	CcSEcCtD
Naphazoline—Dizziness—Terbutaline—asthma	0.00207	0.00321	CcSEcCtD
Naphazoline—Headache—Isoprenaline—asthma	0.00204	0.00317	CcSEcCtD
Naphazoline—Sweating—Flunisolide—asthma	0.00201	0.00313	CcSEcCtD
Naphazoline—Tension—Ipratropium bromide—asthma	0.00201	0.00313	CcSEcCtD
Naphazoline—Nervousness—Ipratropium bromide—asthma	0.00199	0.00309	CcSEcCtD
Naphazoline—Nausea—Dyphylline—asthma	0.00199	0.00309	CcSEcCtD
Naphazoline—Erythema—Fluticasone Propionate—asthma	0.00198	0.00308	CcSEcCtD
Naphazoline—Headache—Terbutaline—asthma	0.00196	0.00305	CcSEcCtD
Naphazoline—ADRA1A—epithelium—asthma	0.00194	0.0501	CbGeAlD
Naphazoline—Tension—Salmeterol—asthma	0.00194	0.00302	CcSEcCtD
Naphazoline—Nausea—Isoprenaline—asthma	0.00193	0.003	CcSEcCtD
Naphazoline—Vision blurred—Ipratropium bromide—asthma	0.00193	0.003	CcSEcCtD
Naphazoline—Nervousness—Salmeterol—asthma	0.00192	0.00299	CcSEcCtD
Naphazoline—Eye disorder—Tiotropium—asthma	0.0019	0.00296	CcSEcCtD
Naphazoline—Discomfort—Cromoglicic acid—asthma	0.00189	0.00293	CcSEcCtD
Naphazoline—Vision blurred—Fluticasone Propionate—asthma	0.00187	0.00291	CcSEcCtD
Naphazoline—ADRA2C—adrenal cortex—asthma	0.00186	0.0479	CbGeAlD
Naphazoline—Nausea—Terbutaline—asthma	0.00186	0.00289	CcSEcCtD
Naphazoline—Hyperglycaemia—Formoterol—asthma	0.00185	0.00288	CcSEcCtD
Naphazoline—Hyperglycaemia—Arformoterol—asthma	0.00185	0.00288	CcSEcCtD
Naphazoline—Tension—Aminophylline—asthma	0.00184	0.00287	CcSEcCtD
Naphazoline—Nervousness—Aminophylline—asthma	0.00183	0.00284	CcSEcCtD
Naphazoline—ADRA2C—bronchus—asthma	0.00182	0.047	CbGeAlD
Naphazoline—Asthenia—Orciprenaline—asthma	0.00181	0.00281	CcSEcCtD
Naphazoline—Drowsiness—Montelukast—asthma	0.00179	0.00279	CcSEcCtD
Naphazoline—ADRA1A—cardiovascular system—asthma	0.00178	0.0459	CbGeAlD
Naphazoline—Hypertension—Ipratropium bromide—asthma	0.00177	0.00275	CcSEcCtD
