nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Cytosine methylation—IDH2—malignant glioma	0.111	0.197	CbGpPWpGaD
Flucytosine—DNMT1—Cytosine methylation—IDH1—malignant glioma	0.0951	0.169	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3B—malignant glioma	0.0364	0.0647	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0327	0.0582	CbGpPWpGaD
Flucytosine—DNMT1—embryo—malignant glioma	0.028	0.173	CbGeAlD
Flucytosine—DNMT1—retina—malignant glioma	0.0247	0.153	CbGeAlD
Flucytosine—DNMT1—telencephalon—malignant glioma	0.0227	0.141	CbGeAlD
Flucytosine—DNMT1—DNA methylation—DNMT3B—malignant glioma	0.0193	0.0343	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.019	0.0338	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—HIST1H3B—malignant glioma	0.0187	0.0333	CbGpPWpGaD
Flucytosine—DNMT1—medulla oblongata—malignant glioma	0.0179	0.111	CbGeAlD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—malignant glioma	0.0175	0.0311	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—HIST1H3B—malignant glioma	0.017	0.0302	CbGpPWpGaD
Flucytosine—Azotaemia—Carmustine—malignant glioma	0.017	0.0613	CcSEcCtD
Flucytosine—DNMT1—midbrain—malignant glioma	0.0163	0.101	CbGeAlD
Flucytosine—DNMT1—spinal cord—malignant glioma	0.0159	0.0987	CbGeAlD
Flucytosine—DNMT1—DNA methylation—H3F3A—malignant glioma	0.0144	0.0257	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H3F3A—malignant glioma	0.0131	0.0233	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—malignant glioma	0.0129	0.023	CbGpPWpGaD
Flucytosine—DNMT1—central nervous system—malignant glioma	0.0129	0.0801	CbGeAlD
Flucytosine—DNMT1—cerebellum—malignant glioma	0.0126	0.0783	CbGeAlD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—malignant glioma	0.0126	0.0225	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H3B—malignant glioma	0.0126	0.0223	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H3B—malignant glioma	0.0123	0.0218	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3B—malignant glioma	0.0112	0.0199	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—malignant glioma	0.0111	0.0198	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—HIST1H3B—malignant glioma	0.0109	0.0194	CbGpPWpGaD
Flucytosine—Liver injury—Temozolomide—malignant glioma	0.0104	0.0375	CcSEcCtD
Flucytosine—DNMT1—brain—malignant glioma	0.0103	0.0636	CbGeAlD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—H3F3A—malignant glioma	0.0097	0.0173	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—H3F3A—malignant glioma	0.00948	0.0169	CbGpPWpGaD
Flucytosine—Hearing impaired—Temozolomide—malignant glioma	0.00917	0.0331	CcSEcCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—H3F3A—malignant glioma	0.00841	0.015	CbGpPWpGaD
Flucytosine—Aplastic anaemia—Temozolomide—malignant glioma	0.0082	0.0296	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—malignant glioma	0.00744	0.0132	CbGpPWpGaD
Flucytosine—Deafness—Temozolomide—malignant glioma	0.00708	0.0256	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—malignant glioma	0.00676	0.012	CbGpPWpGaD
