nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.13	0.13	CbGbCtD
Rifapentine—CYP3A7—Irinotecan—colon cancer	0.13	0.13	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.114	0.114	CbGbCtD
Rifapentine—CYP3A7—Vincristine—colon cancer	0.114	0.114	CbGbCtD
Rifapentine—CYP2C9—Capecitabine—colon cancer	0.106	0.106	CbGbCtD
Rifapentine—CYP3A5—Irinotecan—colon cancer	0.0975	0.0975	CbGbCtD
Rifapentine—CYP2C8—Fluorouracil—colon cancer	0.09	0.09	CbGbCtD
Rifapentine—CYP3A5—Vincristine—colon cancer	0.0852	0.0852	CbGbCtD
Rifapentine—CYP2C9—Fluorouracil—colon cancer	0.0628	0.0628	CbGbCtD
Rifapentine—CYP3A4—Irinotecan—colon cancer	0.038	0.038	CbGbCtD
Rifapentine—CYP3A4—Vincristine—colon cancer	0.0332	0.0332	CbGbCtD
