nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—DRD2—alcohol dependence	0.159	0.366	CbGaD
Fluphenazine—CYP2E1—alcohol dependence	0.153	0.352	CbGaD
Fluphenazine—HTR2A—alcohol dependence	0.123	0.283	CbGaD
Fluphenazine—HTR2C—Citalopram—alcohol dependence	0.0694	0.212	CbGbCtD
Fluphenazine—CYP2E1—Disulfiram—alcohol dependence	0.0613	0.187	CbGbCtD
Fluphenazine—HRH1—Citalopram—alcohol dependence	0.0521	0.159	CbGbCtD
Fluphenazine—CYP2E1—Citalopram—alcohol dependence	0.0437	0.133	CbGbCtD
Fluphenazine—ABCB1—Naltrexone—alcohol dependence	0.0333	0.102	CbGbCtD
Fluphenazine—CYP1A2—Citalopram—alcohol dependence	0.0252	0.077	CbGbCtD
Fluphenazine—ABCB1—Citalopram—alcohol dependence	0.0221	0.0673	CbGbCtD
Fluphenazine—CYP2D6—Citalopram—alcohol dependence	0.0208	0.0634	CbGbCtD
Fluphenazine—Dermatitis atopic—Disulfiram—alcohol dependence	0.00285	0.0366	CcSEcCtD
Fluphenazine—Tenderness—Disulfiram—alcohol dependence	0.00242	0.0311	CcSEcCtD
Fluphenazine—Choreoathetosis—Citalopram—alcohol dependence	0.00239	0.0307	CcSEcCtD
Fluphenazine—Ileus paralytic—Naltrexone—alcohol dependence	0.00227	0.0292	CcSEcCtD
Fluphenazine—Catatonia—Citalopram—alcohol dependence	0.00201	0.0258	CcSEcCtD
Fluphenazine—Appetite absent—Naltrexone—alcohol dependence	0.00198	0.0254	CcSEcCtD
Fluphenazine—CALM2—semen—alcohol dependence	0.00197	0.0363	CbGeAlD
Fluphenazine—CALM1—semen—alcohol dependence	0.00196	0.0362	CbGeAlD
Fluphenazine—HTR2A—locus ceruleus—alcohol dependence	0.00192	0.0355	CbGeAlD
Fluphenazine—Muscle rigidity—Naltrexone—alcohol dependence	0.00192	0.0247	CcSEcCtD
Fluphenazine—CALM2—pons—alcohol dependence	0.00183	0.0337	CbGeAlD
Fluphenazine—CALM1—pons—alcohol dependence	0.00182	0.0336	CbGeAlD
Fluphenazine—Libido increased—Acamprosate—alcohol dependence	0.00171	0.0219	CcSEcCtD
Fluphenazine—CALM1—autonomic nervous system—alcohol dependence	0.00168	0.031	CbGeAlD
Fluphenazine—Tardive dyskinesia—Citalopram—alcohol dependence	0.00167	0.0215	CcSEcCtD
Fluphenazine—HTR2A—cerebellar cortex—alcohol dependence	0.00157	0.0289	CbGeAlD
Fluphenazine—DRD1—nerve—alcohol dependence	0.00147	0.0272	CbGeAlD
Fluphenazine—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.00144	0.0185	CcSEcCtD
Fluphenazine—Parkinsonism—Citalopram—alcohol dependence	0.00137	0.0176	CcSEcCtD
Fluphenazine—Hyperreflexia—Citalopram—alcohol dependence	0.00135	0.0173	CcSEcCtD
Fluphenazine—Throat tightness—Citalopram—alcohol dependence	0.00127	0.0163	CcSEcCtD
Fluphenazine—Muscle rigidity—Citalopram—alcohol dependence	0.00122	0.0156	CcSEcCtD
Fluphenazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00122	0.0156	CcSEcCtD
Fluphenazine—Drowsiness—Disulfiram—alcohol dependence	0.00118	0.0152	CcSEcCtD
Fluphenazine—Menstruation irregular—Citalopram—alcohol dependence	0.00113	0.0145	CcSEcCtD
Fluphenazine—Akathisia—Citalopram—alcohol dependence	0.00113	0.0145	CcSEcCtD
Fluphenazine—HTR2A—pons—alcohol dependence	0.00111	0.0205	CbGeAlD
Fluphenazine—Abnormal dreams—Acamprosate—alcohol dependence	0.00103	0.0132	CcSEcCtD
Fluphenazine—Libido increased—Citalopram—alcohol dependence	0.00102	0.0132	CcSEcCtD
Fluphenazine—HTR2A—autonomic nervous system—alcohol dependence	0.00102	0.0189	CbGeAlD
Fluphenazine—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00101	0.013	CcSEcCtD
Fluphenazine—Abnormal dreams—Naltrexone—alcohol dependence	0.000972	0.0125	CcSEcCtD
Fluphenazine—CALM2—nerve—alcohol dependence	0.000948	0.0175	CbGeAlD
Fluphenazine—CALM1—nerve—alcohol dependence	0.000943	0.0174	CbGeAlD
Fluphenazine—Urine output increased—Acamprosate—alcohol dependence	0.00094	0.0121	CcSEcCtD
Fluphenazine—DRD2—nerve—alcohol dependence	0.000871	0.0161	CbGeAlD
Fluphenazine—Polyuria—Acamprosate—alcohol dependence	0.000859	0.011	CcSEcCtD
Fluphenazine—Dermatitis atopic—Citalopram—alcohol dependence	0.000842	0.0108	CcSEcCtD
Fluphenazine—Eczema—Acamprosate—alcohol dependence	0.00084	0.0108	CcSEcCtD
Fluphenazine—Extrapyramidal disorder—Citalopram—alcohol dependence	0.000828	0.0106	CcSEcCtD
Fluphenazine—Glaucoma—Citalopram—alcohol dependence	0.000828	0.0106	CcSEcCtD
Fluphenazine—HTR6—forebrain—alcohol dependence	0.000821	0.0152	CbGeAlD
Fluphenazine—Renal failure acute—Acamprosate—alcohol dependence	0.000817	0.0105	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.0008	0.0103	CcSEcCtD
Fluphenazine—Nasal congestion—Naltrexone—alcohol dependence	0.000784	0.0101	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000749	0.00961	CcSEcCtD
