nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP1A2—Desloratadine—allergic rhinitis	0.0981	0.133	CbGbCtD
Vemurafenib—CYP2D6—Desloratadine—allergic rhinitis	0.0809	0.11	CbGbCtD
Vemurafenib—ABCG2—Hydrocortisone—allergic rhinitis	0.076	0.103	CbGbCtD
Vemurafenib—CYP1A2—Diphenhydramine—allergic rhinitis	0.0564	0.0766	CbGbCtD
Vemurafenib—CYP3A4—Flunisolide—allergic rhinitis	0.0514	0.0699	CbGbCtD
Vemurafenib—CYP3A4—Olopatadine—allergic rhinitis	0.0483	0.0657	CbGbCtD
Vemurafenib—ABCG2—Dexamethasone—allergic rhinitis	0.0473	0.0643	CbGbCtD
Vemurafenib—CYP2D6—Diphenhydramine—allergic rhinitis	0.0464	0.0631	CbGbCtD
Vemurafenib—CYP2D6—Loratadine—allergic rhinitis	0.0464	0.0631	CbGbCtD
Vemurafenib—CYP3A4—Loratadine—allergic rhinitis	0.0295	0.0402	CbGbCtD
Vemurafenib—CYP3A4—Montelukast—allergic rhinitis	0.0295	0.0402	CbGbCtD
Vemurafenib—CYP3A4—Methylprednisolone—allergic rhinitis	0.027	0.0367	CbGbCtD
Vemurafenib—CYP3A4—Triamcinolone—allergic rhinitis	0.0205	0.0278	CbGbCtD
Vemurafenib—CYP3A4—Betamethasone—allergic rhinitis	0.0176	0.0239	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—allergic rhinitis	0.0173	0.0236	CbGbCtD
Vemurafenib—CYP3A4—Hydrocortisone—allergic rhinitis	0.0164	0.0223	CbGbCtD
Vemurafenib—CYP2D6—Dexamethasone—allergic rhinitis	0.0161	0.0218	CbGbCtD
Vemurafenib—CYP3A4—Dexamethasone—allergic rhinitis	0.0102	0.0139	CbGbCtD
Vemurafenib—ORM1—saliva—allergic rhinitis	0.00519	0.232	CbGeAlD
Vemurafenib—RAF1—respiratory system—allergic rhinitis	0.00198	0.0885	CbGeAlD
Vemurafenib—RAF1—eye—allergic rhinitis	0.00181	0.0808	CbGeAlD
Vemurafenib—RAF1—epithelium—allergic rhinitis	0.00165	0.074	CbGeAlD
Vemurafenib—RAF1—bronchus—allergic rhinitis	0.00163	0.0728	CbGeAlD
Vemurafenib—BRAF—lung—allergic rhinitis	0.00158	0.0705	CbGeAlD
Vemurafenib—RAF1—skin of body—allergic rhinitis	0.00157	0.0703	CbGeAlD
Vemurafenib—RAF1—trachea—allergic rhinitis	0.00146	0.0654	CbGeAlD
Vemurafenib—RAF1—lung—allergic rhinitis	0.00105	0.047	CbGeAlD
Vemurafenib—ABCC1—bronchus—allergic rhinitis	0.000814	0.0364	CbGeAlD
Vemurafenib—CYP1A2—respiratory system—allergic rhinitis	0.000788	0.0352	CbGeAlD
Vemurafenib—ABCC1—trachea—allergic rhinitis	0.000731	0.0327	CbGeAlD
Vemurafenib—ORM1—lung—allergic rhinitis	0.000725	0.0324	CbGeAlD
Vemurafenib—Rash—Desloratadine—allergic rhinitis	0.000703	0.0029	CcSEcCtD
Vemurafenib—Dermatitis—Desloratadine—allergic rhinitis	0.000702	0.0029	CcSEcCtD
Vemurafenib—Hypersensitivity—Olopatadine—allergic rhinitis	0.000702	0.0029	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.0007	0.00289	CcSEcCtD
Vemurafenib—Headache—Desloratadine—allergic rhinitis	0.000698	0.00288	CcSEcCtD
Vemurafenib—Skin disorder—Loratadine—allergic rhinitis	0.000698	0.00288	CcSEcCtD
Vemurafenib—Myalgia—Flunisolide—allergic rhinitis	0.000693	0.00286	CcSEcCtD
Vemurafenib—Asthenia—Olopatadine—allergic rhinitis	0.000684	0.00282	CcSEcCtD
Vemurafenib—Nausea—Cyproheptadine—allergic rhinitis	0.000681	0.00281	CcSEcCtD
Vemurafenib—Anaphylactic shock—Cetirizine—allergic rhinitis	0.000676	0.00279	CcSEcCtD
Vemurafenib—Pruritus—Olopatadine—allergic rhinitis	0.000674	0.00278	CcSEcCtD
Vemurafenib—Infection—Cetirizine—allergic rhinitis	0.000671	0.00277	CcSEcCtD
Vemurafenib—Hypotension—Loratadine—allergic rhinitis	0.000671	0.00277	CcSEcCtD
Vemurafenib—Asthenia—Dimenhydrinate—allergic rhinitis	0.000669	0.00276	CcSEcCtD
Vemurafenib—Asthenia—Diphenhydramine—allergic rhinitis	0.000669	0.00276	CcSEcCtD
Vemurafenib—Nervous system disorder—Cetirizine—allergic rhinitis	0.000663	0.00274	CcSEcCtD
Vemurafenib—Nausea—Desloratadine—allergic rhinitis	0.000662	0.00273	CcSEcCtD
Vemurafenib—Infection—Flunisolide—allergic rhinitis	0.00066	0.00273	CcSEcCtD
Vemurafenib—Skin disorder—Cetirizine—allergic rhinitis	0.000656	0.00271	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.000654	0.0027	CcSEcCtD
Vemurafenib—Diarrhoea—Olopatadine—allergic rhinitis	0.000652	0.00269	CcSEcCtD
Vemurafenib—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000638	0.00263	CcSEcCtD
Vemurafenib—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000638	0.00263	CcSEcCtD
Vemurafenib—Hypotension—Cetirizine—allergic rhinitis	0.000631	0.00261	CcSEcCtD
Vemurafenib—Dizziness—Olopatadine—allergic rhinitis	0.00063	0.0026	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00062	0.00256	CcSEcCtD
Vemurafenib—Fatigue—Loratadine—allergic rhinitis	0.000619	0.00256	CcSEcCtD
Vemurafenib—Dizziness—Dimenhydrinate—allergic rhinitis	0.000617	0.00255	CcSEcCtD
Vemurafenib—Dizziness—Diphenhydramine—allergic rhinitis	0.000617	0.00255	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.000616	0.00254	CcSEcCtD
Vemurafenib—Constipation—Loratadine—allergic rhinitis	0.000614	0.00254	CcSEcCtD
Vemurafenib—Cough—Montelukast—allergic rhinitis	0.000606	0.0025	CcSEcCtD
Vemurafenib—Vomiting—Olopatadine—allergic rhinitis	0.000606	0.0025	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.000605	0.0025	CcSEcCtD
Vemurafenib—Rash—Olopatadine—allergic rhinitis	0.000601	0.00248	CcSEcCtD
Vemurafenib—Dermatitis—Olopatadine—allergic rhinitis	0.0006	0.00248	CcSEcCtD
Vemurafenib—Headache—Olopatadine—allergic rhinitis	0.000597	0.00246	CcSEcCtD
Vemurafenib—Vomiting—Diphenhydramine—allergic rhinitis	0.000593	0.00245	CcSEcCtD
Vemurafenib—Vomiting—Dimenhydrinate—allergic rhinitis	0.000593	0.00245	CcSEcCtD
Vemurafenib—Arthralgia—Montelukast—allergic rhinitis	0.000591	0.00244	CcSEcCtD
Vemurafenib—Myalgia—Montelukast—allergic rhinitis	0.000591	0.00244	CcSEcCtD
Vemurafenib—Rash—Diphenhydramine—allergic rhinitis	0.000588	0.00243	CcSEcCtD
Vemurafenib—Rash—Dimenhydrinate—allergic rhinitis	0.000588	0.00243	CcSEcCtD
Vemurafenib—Decreased appetite—Cetirizine—allergic rhinitis	0.000587	0.00243	CcSEcCtD
Vemurafenib—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000587	0.00243	CcSEcCtD
Vemurafenib—Dermatitis—Diphenhydramine—allergic rhinitis	0.000587	0.00243	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000587	0.00242	CcSEcCtD
Vemurafenib—Dry skin—Prednisolone—allergic rhinitis	0.000584	0.00241	CcSEcCtD
Vemurafenib—Headache—Dimenhydrinate—allergic rhinitis	0.000584	0.00241	CcSEcCtD
Vemurafenib—Headache—Diphenhydramine—allergic rhinitis	0.000584	0.00241	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000583	0.00241	CcSEcCtD
Vemurafenib—Fatigue—Cetirizine—allergic rhinitis	0.000583	0.00241	CcSEcCtD
Vemurafenib—Constipation—Cetirizine—allergic rhinitis	0.000578	0.00239	CcSEcCtD
Vemurafenib—Decreased appetite—Flunisolide—allergic rhinitis	0.000578	0.00238	CcSEcCtD
Vemurafenib—Fatigue—Flunisolide—allergic rhinitis	0.000573	0.00237	CcSEcCtD
Vemurafenib—Dry skin—Hydrocortisone—allergic rhinitis	0.000571	0.00236	CcSEcCtD
Vemurafenib—Constipation—Flunisolide—allergic rhinitis	0.000568	0.00235	CcSEcCtD
