nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—GPER1—forebrain—narcolepsy	0.0486	0.114	CbGeAlD
Estradiol—GPER1—brain—narcolepsy	0.0202	0.0471	CbGeAlD
Estradiol—GPER1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0198	0.0346	CbGpPWpGaD
Estradiol—GPER1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0198	0.0346	CbGpPWpGaD
Estradiol—SLCO1C1—forebrain—narcolepsy	0.0191	0.0446	CbGeAlD
Estradiol—ESRRA—medulla oblongata—narcolepsy	0.0163	0.0382	CbGeAlD
Estradiol—GPER1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0162	0.0284	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0155	0.027	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0155	0.027	CbGpPWpGaD
Estradiol—SLCO4A1—forebrain—narcolepsy	0.0153	0.0357	CbGeAlD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0149	0.0261	CbGpPWpGaD
Estradiol—ESRRA—midbrain—narcolepsy	0.0149	0.0349	CbGeAlD
Estradiol—GPER1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0145	0.0253	CbGpPWpGaD
Estradiol—ESR2—brainstem—narcolepsy	0.0141	0.0328	CbGeAlD
Estradiol—SHBG—brainstem—narcolepsy	0.0137	0.0319	CbGeAlD
Estradiol—ESR2—forebrain—narcolepsy	0.0136	0.0317	CbGeAlD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0132	0.0232	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0132	0.0232	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0128	0.0224	CbGpPWpGaD
Estradiol—SLCO1C1—midbrain—narcolepsy	0.0126	0.0294	CbGeAlD
Estradiol—GPER1—Peptide ligand-binding receptors—TRH—narcolepsy	0.0123	0.0215	CbGpPWpGaD
Estradiol—GPER1—G alpha (i) signalling events—PENK—narcolepsy	0.0122	0.0213	CbGpPWpGaD
Estradiol—SLCO2B1—forebrain—narcolepsy	0.0119	0.0278	CbGeAlD
Estradiol—SLC22A1—forebrain—narcolepsy	0.0114	0.0266	CbGeAlD
Estradiol—SLCO4A1—medulla oblongata—narcolepsy	0.0111	0.0258	CbGeAlD
Estradiol—SLCO1A2—forebrain—narcolepsy	0.011	0.0256	CbGeAlD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0109	0.019	CbGpPWpGaD
Estradiol—SLCO4A1—midbrain—narcolepsy	0.0101	0.0236	CbGeAlD
Estradiol—GPER1—GPCR ligand binding—HCRTR1—narcolepsy	0.0101	0.0176	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—HCRTR2—narcolepsy	0.0101	0.0176	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—P2RY11—narcolepsy	0.00974	0.017	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0097	0.017	CbGpPWpGaD
Estradiol—ESR1—brainstem—narcolepsy	0.00963	0.0225	CbGeAlD
Estradiol—AR—forebrain—narcolepsy	0.00947	0.0221	CbGeAlD
Estradiol—ESRRA—brain—narcolepsy	0.00938	0.0219	CbGeAlD
Estradiol—ESR1—forebrain—narcolepsy	0.0093	0.0217	CbGeAlD
Estradiol—ABCC10—medulla oblongata—narcolepsy	0.00919	0.0215	CbGeAlD
Estradiol—ESR1—Leptin signaling pathway—SOCS2—narcolepsy	0.00918	0.016	CbGpPWpGaD
Estradiol—GPER1—G alpha (i) signalling events—HRH3—narcolepsy	0.00909	0.0159	CbGpPWpGaD
Estradiol—GPER1—Peptide ligand-binding receptors—NPS—narcolepsy	0.00893	0.0156	CbGpPWpGaD
Estradiol—GPER1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00893	0.0156	CbGpPWpGaD
Estradiol—SLCO2B1—medulla oblongata—narcolepsy	0.00861	0.0201	CbGeAlD
Estradiol—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0086	0.015	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00844	0.0148	CbGpPWpGaD
Estradiol—ABCC10—midbrain—narcolepsy	0.0084	0.0196	CbGeAlD
Estradiol—GPER1—GPCR ligand binding—HCRT—narcolepsy	0.00829	0.0145	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00825	0.0144	CbGpPWpGaD
Estradiol—SLCO1C1—brain—narcolepsy	0.00793	0.0185	CbGeAlD
Estradiol—SLCO1A2—medulla oblongata—narcolepsy	0.00792	0.0185	CbGeAlD
Estradiol—ESRRB—Gene Expression—CTNNBL1—narcolepsy	0.00758	0.0133	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—PENK—narcolepsy	0.00738	0.0129	CbGpPWpGaD
Estradiol—SLCO1A2—midbrain—narcolepsy	0.00724	0.0169	CbGeAlD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00723	0.0126	CbGpPWpGaD
Estradiol—SLCO4A1—brain—narcolepsy	0.00635	0.0148	CbGeAlD
Estradiol—GPER1—GPCR ligand binding—TRH—narcolepsy	0.00628	0.011	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00599	0.0105	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00599	0.0105	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—HCRTR2—narcolepsy	0.0057	0.00997	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—HCRTR1—narcolepsy	0.0057	0.00997	CbGpPWpGaD
Estradiol—ESR2—brain—narcolepsy	0.00563	0.0132	CbGeAlD
