nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Asthenia—Amitriptyline—migraine	0.00138	0.00138	CcSEcCtD
Iopamidol—Dyspepsia—Propranolol—migraine	0.00138	0.00138	CcSEcCtD
Iopamidol—Urinary retention—Topiramate—migraine	0.00138	0.00138	CcSEcCtD
Iopamidol—Sweating—Timolol—migraine	0.00137	0.00137	CcSEcCtD
Iopamidol—Ataxia—Topiramate—migraine	0.00136	0.00136	CcSEcCtD
Iopamidol—Decreased appetite—Propranolol—migraine	0.00136	0.00136	CcSEcCtD
Iopamidol—Pruritus—Amitriptyline—migraine	0.00136	0.00136	CcSEcCtD
Iopamidol—Fatigue—Propranolol—migraine	0.00135	0.00135	CcSEcCtD
Iopamidol—Hypotension—Verapamil—migraine	0.00134	0.00134	CcSEcCtD
Iopamidol—Tinnitus—Valproic Acid—migraine	0.00134	0.00134	CcSEcCtD
Iopamidol—Pain—Propranolol—migraine	0.00134	0.00134	CcSEcCtD
Iopamidol—Diarrhoea—Amitriptyline—migraine	0.00131	0.00131	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Verapamil—migraine	0.00131	0.00131	CcSEcCtD
Iopamidol—Acute coronary syndrome—Gabapentin—migraine	0.00131	0.00131	CcSEcCtD
Iopamidol—Renal failure—Gabapentin—migraine	0.0013	0.0013	CcSEcCtD
Iopamidol—Bradycardia—Timolol—migraine	0.0013	0.0013	CcSEcCtD
Iopamidol—Myocardial infarction—Gabapentin—migraine	0.0013	0.0013	CcSEcCtD
Iopamidol—Neuropathy peripheral—Gabapentin—migraine	0.0013	0.0013	CcSEcCtD
Iopamidol—Paraesthesia—Verapamil—migraine	0.00129	0.00129	CcSEcCtD
Iopamidol—Conjunctivitis—Gabapentin—migraine	0.00129	0.00129	CcSEcCtD
Iopamidol—Chills—Valproic Acid—migraine	0.00129	0.00129	CcSEcCtD
Iopamidol—Arrhythmia—Valproic Acid—migraine	0.00128	0.00128	CcSEcCtD
Iopamidol—Dyspnoea—Verapamil—migraine	0.00128	0.00128	CcSEcCtD
Iopamidol—Rhinitis—Timolol—migraine	0.00128	0.00128	CcSEcCtD
Iopamidol—Muscular weakness—Topiramate—migraine	0.00128	0.00128	CcSEcCtD
Iopamidol—Hallucination—Timolol—migraine	0.00127	0.00127	CcSEcCtD
Iopamidol—Sweating—Gabapentin—migraine	0.00127	0.00127	CcSEcCtD
Iopamidol—Dizziness—Amitriptyline—migraine	0.00127	0.00127	CcSEcCtD
Iopamidol—Dyspepsia—Verapamil—migraine	0.00127	0.00127	CcSEcCtD
Iopamidol—Haematuria—Gabapentin—migraine	0.00126	0.00126	CcSEcCtD
Iopamidol—Asthma—Topiramate—migraine	0.00125	0.00125	CcSEcCtD
Iopamidol—Urticaria—Propranolol—migraine	0.00124	0.00124	CcSEcCtD
Iopamidol—Fatigue—Verapamil—migraine	0.00124	0.00124	CcSEcCtD
Iopamidol—Abdominal pain—Propranolol—migraine	0.00124	0.00124	CcSEcCtD
Iopamidol—Body temperature increased—Propranolol—migraine	0.00124	0.00124	CcSEcCtD
Iopamidol—Visual impairment—Timolol—migraine	0.00123	0.00123	CcSEcCtD
Iopamidol—Pain—Verapamil—migraine	0.00123	0.00123	CcSEcCtD
Iopamidol—Dysgeusia—Valproic Acid—migraine	0.00122	0.00122	CcSEcCtD
Iopamidol—Vomiting—Amitriptyline—migraine	0.00122	0.00122	CcSEcCtD
Iopamidol—Angina pectoris—Topiramate—migraine	0.00122	0.00122	CcSEcCtD
Iopamidol—Sweating increased—Topiramate—migraine	0.00122	0.00122	CcSEcCtD
Iopamidol—Bradycardia—Gabapentin—migraine	0.00121	0.00121	CcSEcCtD
Iopamidol—Rash—Amitriptyline—migraine	0.00121	0.00121	CcSEcCtD
Iopamidol—Dermatitis—Amitriptyline—migraine	0.00121	0.00121	CcSEcCtD
Iopamidol—Back pain—Valproic Acid—migraine	0.00121	0.00121	CcSEcCtD
Iopamidol—Headache—Amitriptyline—migraine	0.0012	0.0012	CcSEcCtD
Iopamidol—Muscle spasms—Valproic Acid—migraine	0.0012	0.0012	CcSEcCtD
Iopamidol—Rhinitis—Gabapentin—migraine	0.00119	0.00119	CcSEcCtD
Iopamidol—Tinnitus—Timolol—migraine	0.00119	0.00119	CcSEcCtD
Iopamidol—Haemorrhage—Gabapentin—migraine	0.00119	0.00119	CcSEcCtD
Iopamidol—Feeling abnormal—Verapamil—migraine	0.00119	0.00119	CcSEcCtD
Iopamidol—Hallucination—Gabapentin—migraine	0.00118	0.00118	CcSEcCtD
Iopamidol—Hypoaesthesia—Gabapentin—migraine	0.00118	0.00118	CcSEcCtD
Iopamidol—Tremor—Valproic Acid—migraine	0.00117	0.00117	CcSEcCtD
Iopamidol—Neutropenia—Topiramate—migraine	0.00117	0.00117	CcSEcCtD
Iopamidol—Ill-defined disorder—Valproic Acid—migraine	0.00116	0.00116	CcSEcCtD
Iopamidol—Agitation—Valproic Acid—migraine	0.00115	0.00115	CcSEcCtD
Iopamidol—Visual impairment—Gabapentin—migraine	0.00115	0.00115	CcSEcCtD
Iopamidol—Urticaria—Verapamil—migraine	0.00114	0.00114	CcSEcCtD
Iopamidol—Arrhythmia—Timolol—migraine	0.00114	0.00114	CcSEcCtD
Iopamidol—Nausea—Amitriptyline—migraine	0.00114	0.00114	CcSEcCtD
Iopamidol—Malaise—Valproic Acid—migraine	0.00113	0.00113	CcSEcCtD
Iopamidol—Asthenia—Propranolol—migraine	0.00112	0.00112	CcSEcCtD
Iopamidol—Tinnitus—Gabapentin—migraine	0.00111	0.00111	CcSEcCtD
Iopamidol—Renal failure—Topiramate—migraine	0.0011	0.0011	CcSEcCtD
Iopamidol—Neuropathy peripheral—Topiramate—migraine	0.00109	0.00109	CcSEcCtD
Iopamidol—Cough—Valproic Acid—migraine	0.00109	0.00109	CcSEcCtD
Iopamidol—Dysgeusia—Timolol—migraine	0.00109	0.00109	CcSEcCtD
Iopamidol—Conjunctivitis—Topiramate—migraine	0.00108	0.00108	CcSEcCtD
Iopamidol—Hypertension—Valproic Acid—migraine	0.00108	0.00108	CcSEcCtD
Iopamidol—Diarrhoea—Propranolol—migraine	0.00107	0.00107	CcSEcCtD
Iopamidol—Chills—Gabapentin—migraine	0.00107	0.00107	CcSEcCtD
Iopamidol—Myalgia—Valproic Acid—migraine	0.00106	0.00106	CcSEcCtD
Iopamidol—Chest pain—Valproic Acid—migraine	0.00106	0.00106	CcSEcCtD
Iopamidol—Haematuria—Topiramate—migraine	0.00106	0.00106	CcSEcCtD
Iopamidol—Anxiety—Valproic Acid—migraine	0.00106	0.00106	CcSEcCtD
Iopamidol—Discomfort—Valproic Acid—migraine	0.00105	0.00105	CcSEcCtD
Iopamidol—Dizziness—Propranolol—migraine	0.00103	0.00103	CcSEcCtD
Iopamidol—Asthenia—Verapamil—migraine	0.00103	0.00103	CcSEcCtD
Iopamidol—Confusional state—Valproic Acid—migraine	0.00103	0.00103	CcSEcCtD
Iopamidol—Anaphylactic shock—Valproic Acid—migraine	0.00102	0.00102	CcSEcCtD
Iopamidol—Bradycardia—Topiramate—migraine	0.00102	0.00102	CcSEcCtD
Iopamidol—Pruritus—Verapamil—migraine	0.00102	0.00102	CcSEcCtD
Iopamidol—Dysgeusia—Gabapentin—migraine	0.00101	0.00101	CcSEcCtD
Iopamidol—Infection—Valproic Acid—migraine	0.00101	0.00101	CcSEcCtD
Iopamidol—Haemoglobin—Topiramate—migraine	0.00101	0.00101	CcSEcCtD
Iopamidol—Rhinitis—Topiramate—migraine	0.001	0.001	CcSEcCtD
Iopamidol—Back pain—Gabapentin—migraine	0.001	0.001	CcSEcCtD
Iopamidol—Haemorrhage—Topiramate—migraine	0.001	0.001	CcSEcCtD
Iopamidol—Syncope—Timolol—migraine	0.000998	0.000998	CcSEcCtD
Iopamidol—Hallucination—Topiramate—migraine	0.000996	0.000996	CcSEcCtD
Iopamidol—Hypoaesthesia—Topiramate—migraine	0.000996	0.000996	CcSEcCtD
Iopamidol—Muscle spasms—Gabapentin—migraine	0.000996	0.000996	CcSEcCtD
Iopamidol—Tachycardia—Valproic Acid—migraine	0.000996	0.000996	CcSEcCtD
Iopamidol—Vomiting—Propranolol—migraine	0.000994	0.000994	CcSEcCtD
Iopamidol—Hyperhidrosis—Valproic Acid—migraine	0.000986	0.000986	CcSEcCtD
Iopamidol—Rash—Propranolol—migraine	0.000986	0.000986	CcSEcCtD
Iopamidol—Dermatitis—Propranolol—migraine	0.000985	0.000985	CcSEcCtD
Iopamidol—Diarrhoea—Verapamil—migraine	0.000984	0.000984	CcSEcCtD
Iopamidol—Loss of consciousness—Timolol—migraine	0.000978	0.000978	CcSEcCtD
Iopamidol—Anorexia—Valproic Acid—migraine	0.000972	0.000972	CcSEcCtD
Iopamidol—Cough—Timolol—migraine	0.000971	0.000971	CcSEcCtD
Iopamidol—Tremor—Gabapentin—migraine	0.000971	0.000971	CcSEcCtD
Iopamidol—Visual impairment—Topiramate—migraine	0.000965	0.000965	CcSEcCtD
Iopamidol—Ill-defined disorder—Gabapentin—migraine	0.000961	0.000961	CcSEcCtD
Iopamidol—Hypertension—Timolol—migraine	0.000961	0.000961	CcSEcCtD
Iopamidol—Hypotension—Valproic Acid—migraine	0.000953	0.000953	CcSEcCtD
Iopamidol—Agitation—Gabapentin—migraine	0.000952	0.000952	CcSEcCtD
Iopamidol—Dizziness—Verapamil—migraine	0.000951	0.000951	CcSEcCtD
Iopamidol—Chest pain—Timolol—migraine	0.000947	0.000947	CcSEcCtD
Iopamidol—Myalgia—Timolol—migraine	0.000947	0.000947	CcSEcCtD
Iopamidol—Anxiety—Timolol—migraine	0.000944	0.000944	CcSEcCtD
Iopamidol—Discomfort—Timolol—migraine	0.000936	0.000936	CcSEcCtD
Iopamidol—Malaise—Gabapentin—migraine	0.000934	0.000934	CcSEcCtD
Iopamidol—Tinnitus—Topiramate—migraine	0.000934	0.000934	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Valproic Acid—migraine	0.000929	0.000929	CcSEcCtD
Iopamidol—Flushing—Topiramate—migraine	0.000929	0.000929	CcSEcCtD
Iopamidol—Syncope—Gabapentin—migraine	0.000929	0.000929	CcSEcCtD
Iopamidol—Nausea—Propranolol—migraine	0.000929	0.000929	CcSEcCtD
Iopamidol—Paraesthesia—Valproic Acid—migraine	0.000916	0.000916	CcSEcCtD
Iopamidol—Confusional state—Timolol—migraine	0.000916	0.000916	CcSEcCtD
Iopamidol—Vomiting—Verapamil—migraine	0.000915	0.000915	CcSEcCtD
Iopamidol—Loss of consciousness—Gabapentin—migraine	0.000911	0.000911	CcSEcCtD
Iopamidol—Dyspnoea—Valproic Acid—migraine	0.000909	0.000909	CcSEcCtD
Iopamidol—Anaphylactic shock—Timolol—migraine	0.000908	0.000908	CcSEcCtD
Iopamidol—Rash—Verapamil—migraine	0.000907	0.000907	CcSEcCtD
Iopamidol—Dermatitis—Verapamil—migraine	0.000906	0.000906	CcSEcCtD
Iopamidol—Cough—Gabapentin—migraine	0.000904	0.000904	CcSEcCtD
Iopamidol—Infection—Timolol—migraine	0.000902	0.000902	CcSEcCtD
Iopamidol—Headache—Verapamil—migraine	0.000901	0.000901	CcSEcCtD
Iopamidol—Chills—Topiramate—migraine	0.000899	0.000899	CcSEcCtD
Iopamidol—Dyspepsia—Valproic Acid—migraine	0.000898	0.000898	CcSEcCtD
Iopamidol—Convulsion—Gabapentin—migraine	0.000898	0.000898	CcSEcCtD
Iopamidol—Hypertension—Gabapentin—migraine	0.000895	0.000895	CcSEcCtD
Iopamidol—Shock—Timolol—migraine	0.000893	0.000893	CcSEcCtD
Iopamidol—Decreased appetite—Valproic Acid—migraine	0.000887	0.000887	CcSEcCtD
Iopamidol—Myalgia—Gabapentin—migraine	0.000882	0.000882	CcSEcCtD
Iopamidol—Chest pain—Gabapentin—migraine	0.000882	0.000882	CcSEcCtD
Iopamidol—Fatigue—Valproic Acid—migraine	0.000879	0.000879	CcSEcCtD
Iopamidol—Anxiety—Gabapentin—migraine	0.000879	0.000879	CcSEcCtD
Iopamidol—Hyperhidrosis—Timolol—migraine	0.000878	0.000878	CcSEcCtD
Iopamidol—Pain—Valproic Acid—migraine	0.000872	0.000872	CcSEcCtD
Iopamidol—Discomfort—Gabapentin—migraine	0.000872	0.000872	CcSEcCtD
Iopamidol—Anorexia—Timolol—migraine	0.000866	0.000866	CcSEcCtD
Iopamidol—Nausea—Verapamil—migraine	0.000855	0.000855	CcSEcCtD
Iopamidol—Dysgeusia—Topiramate—migraine	0.000854	0.000854	CcSEcCtD
Iopamidol—Confusional state—Gabapentin—migraine	0.000853	0.000853	CcSEcCtD
Iopamidol—Hypotension—Timolol—migraine	0.000849	0.000849	CcSEcCtD
Iopamidol—Anaphylactic shock—Gabapentin—migraine	0.000846	0.000846	CcSEcCtD
Iopamidol—Back pain—Topiramate—migraine	0.000843	0.000843	CcSEcCtD
Iopamidol—Feeling abnormal—Valproic Acid—migraine	0.000841	0.000841	CcSEcCtD
Iopamidol—Infection—Gabapentin—migraine	0.00084	0.00084	CcSEcCtD
Iopamidol—Muscle spasms—Topiramate—migraine	0.000838	0.000838	CcSEcCtD
Iopamidol—Shock—Gabapentin—migraine	0.000832	0.000832	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Timolol—migraine	0.000827	0.000827	CcSEcCtD
Iopamidol—Tachycardia—Gabapentin—migraine	0.000825	0.000825	CcSEcCtD
Iopamidol—Hyperhidrosis—Gabapentin—migraine	0.000818	0.000818	CcSEcCtD
Iopamidol—Tremor—Topiramate—migraine	0.000817	0.000817	CcSEcCtD
Iopamidol—Paraesthesia—Timolol—migraine	0.000815	0.000815	CcSEcCtD
Iopamidol—Urticaria—Valproic Acid—migraine	0.00081	0.00081	CcSEcCtD
Iopamidol—Dyspnoea—Timolol—migraine	0.00081	0.00081	CcSEcCtD
Iopamidol—Ill-defined disorder—Topiramate—migraine	0.000809	0.000809	CcSEcCtD
Iopamidol—Abdominal pain—Valproic Acid—migraine	0.000806	0.000806	CcSEcCtD
Iopamidol—Body temperature increased—Valproic Acid—migraine	0.000806	0.000806	CcSEcCtD
Iopamidol—Anorexia—Gabapentin—migraine	0.000806	0.000806	CcSEcCtD
Iopamidol—Agitation—Topiramate—migraine	0.000801	0.000801	CcSEcCtD
Iopamidol—Dyspepsia—Timolol—migraine	0.000799	0.000799	CcSEcCtD
Iopamidol—Hypotension—Gabapentin—migraine	0.00079	0.00079	CcSEcCtD
Iopamidol—Decreased appetite—Timolol—migraine	0.000789	0.000789	CcSEcCtD
Iopamidol—Malaise—Topiramate—migraine	0.000786	0.000786	CcSEcCtD
Iopamidol—Fatigue—Timolol—migraine	0.000783	0.000783	CcSEcCtD
Iopamidol—Syncope—Topiramate—migraine	0.000782	0.000782	CcSEcCtD
Iopamidol—Pain—Timolol—migraine	0.000777	0.000777	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Gabapentin—migraine	0.00077	0.00077	CcSEcCtD
Iopamidol—Loss of consciousness—Topiramate—migraine	0.000766	0.000766	CcSEcCtD
Iopamidol—Cough—Topiramate—migraine	0.000761	0.000761	CcSEcCtD
Iopamidol—Paraesthesia—Gabapentin—migraine	0.000759	0.000759	CcSEcCtD
Iopamidol—Convulsion—Topiramate—migraine	0.000755	0.000755	CcSEcCtD
Iopamidol—Dyspnoea—Gabapentin—migraine	0.000754	0.000754	CcSEcCtD
Iopamidol—Hypertension—Topiramate—migraine	0.000753	0.000753	CcSEcCtD
Iopamidol—Feeling abnormal—Timolol—migraine	0.000748	0.000748	CcSEcCtD
Iopamidol—Dyspepsia—Gabapentin—migraine	0.000744	0.000744	CcSEcCtD
Iopamidol—Chest pain—Topiramate—migraine	0.000742	0.000742	CcSEcCtD
Iopamidol—Myalgia—Topiramate—migraine	0.000742	0.000742	CcSEcCtD
Iopamidol—Anxiety—Topiramate—migraine	0.00074	0.00074	CcSEcCtD
Iopamidol—Decreased appetite—Gabapentin—migraine	0.000735	0.000735	CcSEcCtD
Iopamidol—Discomfort—Topiramate—migraine	0.000733	0.000733	CcSEcCtD
Iopamidol—Asthenia—Valproic Acid—migraine	0.000732	0.000732	CcSEcCtD
Iopamidol—Fatigue—Gabapentin—migraine	0.000729	0.000729	CcSEcCtD
Iopamidol—Pain—Gabapentin—migraine	0.000723	0.000723	CcSEcCtD
Iopamidol—Pruritus—Valproic Acid—migraine	0.000722	0.000722	CcSEcCtD
Iopamidol—Urticaria—Timolol—migraine	0.000721	0.000721	CcSEcCtD
Iopamidol—Body temperature increased—Timolol—migraine	0.000718	0.000718	CcSEcCtD
Iopamidol—Abdominal pain—Timolol—migraine	0.000718	0.000718	CcSEcCtD
Iopamidol—Confusional state—Topiramate—migraine	0.000717	0.000717	CcSEcCtD
Iopamidol—Infection—Topiramate—migraine	0.000707	0.000707	CcSEcCtD
Iopamidol—Shock—Topiramate—migraine	0.0007	0.0007	CcSEcCtD
Iopamidol—Diarrhoea—Valproic Acid—migraine	0.000698	0.000698	CcSEcCtD
Iopamidol—Feeling abnormal—Gabapentin—migraine	0.000697	0.000697	CcSEcCtD
Iopamidol—Tachycardia—Topiramate—migraine	0.000694	0.000694	CcSEcCtD
Iopamidol—Hyperhidrosis—Topiramate—migraine	0.000688	0.000688	CcSEcCtD
Iopamidol—Anorexia—Topiramate—migraine	0.000678	0.000678	CcSEcCtD
Iopamidol—Dizziness—Valproic Acid—migraine	0.000675	0.000675	CcSEcCtD
Iopamidol—Urticaria—Gabapentin—migraine	0.000672	0.000672	CcSEcCtD
Iopamidol—Body temperature increased—Gabapentin—migraine	0.000669	0.000669	CcSEcCtD
Iopamidol—Abdominal pain—Gabapentin—migraine	0.000669	0.000669	CcSEcCtD
Iopamidol—Hypotension—Topiramate—migraine	0.000665	0.000665	CcSEcCtD
Iopamidol—Asthenia—Timolol—migraine	0.000652	0.000652	CcSEcCtD
Iopamidol—Vomiting—Valproic Acid—migraine	0.000649	0.000649	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Topiramate—migraine	0.000648	0.000648	CcSEcCtD
Iopamidol—Rash—Valproic Acid—migraine	0.000643	0.000643	CcSEcCtD
Iopamidol—Dermatitis—Valproic Acid—migraine	0.000643	0.000643	CcSEcCtD
Iopamidol—Pruritus—Timolol—migraine	0.000642	0.000642	CcSEcCtD
Iopamidol—Headache—Valproic Acid—migraine	0.000639	0.000639	CcSEcCtD
Iopamidol—Paraesthesia—Topiramate—migraine	0.000639	0.000639	CcSEcCtD
Iopamidol—Dyspnoea—Topiramate—migraine	0.000634	0.000634	CcSEcCtD
Iopamidol—Dyspepsia—Topiramate—migraine	0.000626	0.000626	CcSEcCtD
Iopamidol—Diarrhoea—Timolol—migraine	0.000621	0.000621	CcSEcCtD
Iopamidol—Decreased appetite—Topiramate—migraine	0.000618	0.000618	CcSEcCtD
Iopamidol—Fatigue—Topiramate—migraine	0.000613	0.000613	CcSEcCtD
Iopamidol—Pain—Topiramate—migraine	0.000608	0.000608	CcSEcCtD
Iopamidol—Asthenia—Gabapentin—migraine	0.000607	0.000607	CcSEcCtD
Iopamidol—Nausea—Valproic Acid—migraine	0.000606	0.000606	CcSEcCtD
Iopamidol—Dizziness—Timolol—migraine	0.000601	0.000601	CcSEcCtD
Iopamidol—Pruritus—Gabapentin—migraine	0.000598	0.000598	CcSEcCtD
Iopamidol—Feeling abnormal—Topiramate—migraine	0.000586	0.000586	CcSEcCtD
Iopamidol—Diarrhoea—Gabapentin—migraine	0.000579	0.000579	CcSEcCtD
Iopamidol—Vomiting—Timolol—migraine	0.000577	0.000577	CcSEcCtD
Iopamidol—Rash—Timolol—migraine	0.000573	0.000573	CcSEcCtD
Iopamidol—Dermatitis—Timolol—migraine	0.000572	0.000572	CcSEcCtD
Iopamidol—Headache—Timolol—migraine	0.000569	0.000569	CcSEcCtD
Iopamidol—Urticaria—Topiramate—migraine	0.000565	0.000565	CcSEcCtD
Iopamidol—Abdominal pain—Topiramate—migraine	0.000562	0.000562	CcSEcCtD
Iopamidol—Body temperature increased—Topiramate—migraine	0.000562	0.000562	CcSEcCtD
Iopamidol—Dizziness—Gabapentin—migraine	0.000559	0.000559	CcSEcCtD
Iopamidol—Nausea—Timolol—migraine	0.000539	0.000539	CcSEcCtD
Iopamidol—Vomiting—Gabapentin—migraine	0.000538	0.000538	CcSEcCtD
Iopamidol—Rash—Gabapentin—migraine	0.000533	0.000533	CcSEcCtD
Iopamidol—Dermatitis—Gabapentin—migraine	0.000533	0.000533	CcSEcCtD
Iopamidol—Headache—Gabapentin—migraine	0.00053	0.00053	CcSEcCtD
Iopamidol—Asthenia—Topiramate—migraine	0.00051	0.00051	CcSEcCtD
Iopamidol—Pruritus—Topiramate—migraine	0.000503	0.000503	CcSEcCtD
Iopamidol—Nausea—Gabapentin—migraine	0.000502	0.000502	CcSEcCtD
Iopamidol—Diarrhoea—Topiramate—migraine	0.000487	0.000487	CcSEcCtD
Iopamidol—Dizziness—Topiramate—migraine	0.00047	0.00047	CcSEcCtD
Iopamidol—Vomiting—Topiramate—migraine	0.000452	0.000452	CcSEcCtD
Iopamidol—Rash—Topiramate—migraine	0.000449	0.000449	CcSEcCtD
Iopamidol—Dermatitis—Topiramate—migraine	0.000448	0.000448	CcSEcCtD
Iopamidol—Headache—Topiramate—migraine	0.000446	0.000446	CcSEcCtD
Iopamidol—Nausea—Topiramate—migraine	0.000423	0.000423	CcSEcCtD
