nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—digestive system—duodenum cancer	0.166	0.166	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—duodenum cancer	0.137	0.137	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—duodenum cancer	0.104	0.104	CbGeAlD
Pseudoephedrine—TNF—lymph node—duodenum cancer	0.0988	0.0988	CbGeAlD
Pseudoephedrine—IL2—lymph node—duodenum cancer	0.0947	0.0947	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Pseudoephedrine—MAOA—pancreas—duodenum cancer	0.0381	0.0381	CbGeAlD
Pseudoephedrine—ADRB1—endocrine gland—duodenum cancer	0.0343	0.0343	CbGeAlD
Pseudoephedrine—SLC6A4—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Pseudoephedrine—MAOA—digestive system—duodenum cancer	0.0326	0.0326	CbGeAlD
Pseudoephedrine—ADRA2A—pancreas—duodenum cancer	0.0293	0.0293	CbGeAlD
Pseudoephedrine—SLC6A2—endocrine gland—duodenum cancer	0.0292	0.0292	CbGeAlD
Pseudoephedrine—ADRA1A—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Pseudoephedrine—MAOA—endocrine gland—duodenum cancer	0.0269	0.0269	CbGeAlD
Pseudoephedrine—ADRA2A—endocrine gland—duodenum cancer	0.0206	0.0206	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—duodenum cancer	0.0202	0.0202	CbGeAlD
Pseudoephedrine—CYP2D6—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Pseudoephedrine—MAOA—lymph node—duodenum cancer	0.0186	0.0186	CbGeAlD
Pseudoephedrine—CYP2D6—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—duodenum cancer	0.0143	0.0143	CbGeAlD
