nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Parkinson's disease	0.673	1	CbGaD
Quinidine barbiturate—KCNK1—hindbrain—Parkinson's disease	0.00749	0.057	CbGeAlD
Quinidine barbiturate—GRIA2—hindbrain—Parkinson's disease	0.0061	0.0464	CbGeAlD
Quinidine barbiturate—KCNK1—brainstem—Parkinson's disease	0.0043	0.0327	CbGeAlD
Quinidine barbiturate—KCNK1—forebrain—Parkinson's disease	0.00415	0.0316	CbGeAlD
Quinidine barbiturate—GABRA2—hindbrain—Parkinson's disease	0.00396	0.0302	CbGeAlD
Quinidine barbiturate—GABRA1—hindbrain—Parkinson's disease	0.00383	0.0292	CbGeAlD
Quinidine barbiturate—GRIA2—embryo—Parkinson's disease	0.00381	0.029	CbGeAlD
Quinidine barbiturate—KCNK1—cardiovascular system—Parkinson's disease	0.00351	0.0267	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—Parkinson's disease	0.0035	0.0266	CbGeAlD
Quinidine barbiturate—GRIA2—forebrain—Parkinson's disease	0.00337	0.0257	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—Parkinson's disease	0.003	0.0228	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—Parkinson's disease	0.00274	0.0208	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—Parkinson's disease	0.00267	0.0203	CbGeAlD
Quinidine barbiturate—KCNK1—head—Parkinson's disease	0.00237	0.0181	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—Parkinson's disease	0.00227	0.0173	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—Parkinson's disease	0.00225	0.0171	CbGeAlD
Quinidine barbiturate—GRIA2—midbrain—Parkinson's disease	0.00223	0.017	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—Parkinson's disease	0.0022	0.0167	CbGeAlD
Quinidine barbiturate—GABRA2—forebrain—Parkinson's disease	0.00219	0.0167	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—Parkinson's disease	0.00217	0.0165	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—Parkinson's disease	0.00217	0.0165	CbGeAlD
Quinidine barbiturate—GABRA1—forebrain—Parkinson's disease	0.00212	0.0161	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—Parkinson's disease	0.00212	0.0161	CbGeAlD
Quinidine barbiturate—CHRM2—forebrain—Parkinson's disease	0.00211	0.016	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—Parkinson's disease	0.00209	0.0159	CbGeAlD
Quinidine barbiturate—GRIA2—head—Parkinson's disease	0.00193	0.0147	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—Parkinson's disease	0.00183	0.0139	CbGeAlD
Quinidine barbiturate—CHRM2—cardiovascular system—Parkinson's disease	0.00178	0.0136	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—Parkinson's disease	0.00176	0.0134	CbGeAlD
Quinidine barbiturate—Quinine—CYP2E1—Parkinson's disease	0.00173	0.151	CrCbGaD
Quinidine barbiturate—GRIA2—cerebellum—Parkinson's disease	0.00172	0.0131	CbGeAlD
Quinidine barbiturate—KCNK1—brain—Parkinson's disease	0.00172	0.0131	CbGeAlD
Quinidine barbiturate—CYP2D6—hindbrain—Parkinson's disease	0.00168	0.0128	CbGeAlD
Quinidine barbiturate—Phenobarbital—GRIK2—Parkinson's disease	0.00166	0.145	CrCbGaD
Quinidine barbiturate—GABRA1—medulla oblongata—Parkinson's disease	0.00153	0.0117	CbGeAlD
Quinidine barbiturate—KCNH2—forebrain—Parkinson's disease	0.00152	0.0116	CbGeAlD
Quinidine barbiturate—Quinidine—CYP2E1—Parkinson's disease	0.00152	0.133	CrCbGaD
