nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—head and neck cancer	0.903	1	CbGaD
Clobetasol propionate—Application site burn—Fluorouracil—head and neck cancer	0.00648	0.0814	CcSEcCtD
Clobetasol propionate—Skin atrophy—Hydroxyurea—head and neck cancer	0.00625	0.0785	CcSEcCtD
Clobetasol propionate—Atrophy—Hydroxyurea—head and neck cancer	0.00579	0.0727	CcSEcCtD
Clobetasol propionate—Telangiectasia—Fluorouracil—head and neck cancer	0.00577	0.0724	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.00389	0.0488	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00317	0.0399	CcSEcCtD
Clobetasol propionate—Application site pain—Fluorouracil—head and neck cancer	0.00309	0.0388	CcSEcCtD
Clobetasol propionate—Eruption—Hydroxyurea—head and neck cancer	0.00307	0.0385	CcSEcCtD
Clobetasol propionate—Application site reaction—Fluorouracil—head and neck cancer	0.0029	0.0364	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00228	0.0287	CcSEcCtD
Clobetasol propionate—Tenderness—Hydroxyurea—head and neck cancer	0.00216	0.0272	CcSEcCtD
Clobetasol propionate—Tingling sensation—Fluorouracil—head and neck cancer	0.00169	0.0212	CcSEcCtD
Clobetasol propionate—Stinging—Fluorouracil—head and neck cancer	0.00168	0.0211	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00165	0.0207	CcSEcCtD
Clobetasol propionate—Eruption—Docetaxel—head and neck cancer	0.00159	0.02	CcSEcCtD
Clobetasol propionate—Eye irritation—Fluorouracil—head and neck cancer	0.00159	0.02	CcSEcCtD
Clobetasol propionate—Tenderness—Fluorouracil—head and neck cancer	0.00156	0.0196	CcSEcCtD
Clobetasol propionate—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00134	0.0786	CbGpPWpGaD
Clobetasol propionate—Dermatitis contact—Fluorouracil—head and neck cancer	0.00134	0.0169	CcSEcCtD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.0013	0.0762	CbGpPWpGaD
Clobetasol propionate—Eye irritation—Docetaxel—head and neck cancer	0.00115	0.0144	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Vinblastine—head and neck cancer	0.00103	0.013	CcSEcCtD
Clobetasol propionate—Alopecia—Vinblastine—head and neck cancer	0.000919	0.0115	CcSEcCtD
Clobetasol propionate—Dry skin—Fluorouracil—head and neck cancer	0.000904	0.0114	CcSEcCtD
Clobetasol propionate—Alopecia—Hydroxyurea—head and neck cancer	0.000838	0.0105	CcSEcCtD
Clobetasol propionate—Erythema—Hydroxyurea—head and neck cancer	0.000825	0.0104	CcSEcCtD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.000749	0.0438	CbGpPWpGaD
Clobetasol propionate—Pain in extremity—Docetaxel—head and neck cancer	0.000712	0.00894	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000698	0.00876	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000679	0.00853	CcSEcCtD
Clobetasol propionate—Infection—Hydroxyurea—head and neck cancer	0.000669	0.0084	CcSEcCtD
Clobetasol propionate—Paraesthesia—Vinblastine—head and neck cancer	0.000663	0.00833	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptors—RARB—head and neck cancer	0.000655	0.0383	CbGpPWpGaD
Clobetasol propionate—Skin disorder—Hydroxyurea—head and neck cancer	0.000654	0.00822	CcSEcCtD
Clobetasol propionate—Dry skin—Docetaxel—head and neck cancer	0.000653	0.00819	CcSEcCtD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.000645	0.0377	CbGpPWpGaD
Clobetasol propionate—Pain—Vinblastine—head and neck cancer	0.000632	0.00793	CcSEcCtD
Clobetasol propionate—Alopecia—Fluorouracil—head and neck cancer	0.000603	0.00757	CcSEcCtD
Clobetasol propionate—Erythema—Fluorouracil—head and neck cancer	0.000594	0.00746	CcSEcCtD
Clobetasol propionate—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000587	0.0343	CbGpPWpGaD
Clobetasol propionate—Pain—Hydroxyurea—head and neck cancer	0.000576	0.00723	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Vinblastine—head and neck cancer	0.000544	0.00683	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.000517	0.0302	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0005	0.0292	CbGpPWpGaD
Clobetasol propionate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000496	0.00623	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Docetaxel—head and neck cancer	0.00049	0.00615	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Docetaxel—head and neck cancer	0.000485	0.00609	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Docetaxel—head and neck cancer	0.000484	0.00608	CcSEcCtD
Clobetasol propionate—Infection—Fluorouracil—head and neck cancer	0.000482	0.00605	CcSEcCtD
Clobetasol propionate—Headache—Vinblastine—head and neck cancer	0.000463	0.00581	CcSEcCtD
Clobetasol propionate—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000455	0.0266	CbGpPWpGaD
Clobetasol propionate—Paraesthesia—Fluorouracil—head and neck cancer	0.000435	0.00547	CcSEcCtD
Clobetasol propionate—Alopecia—Docetaxel—head and neck cancer	0.000435	0.00547	CcSEcCtD
Clobetasol propionate—CYP1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.000432	0.0253	CbGpPWpGaD
Clobetasol propionate—Erythema—Docetaxel—head and neck cancer	0.000429	0.00538	CcSEcCtD
Clobetasol propionate—Rash—Hydroxyurea—head and neck cancer	0.000425	0.00533	CcSEcCtD
