nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Methotrexate—muscle cancer	0.0838	0.0838	CcSEcCtD
Atracurium—Azotaemia—Vincristine—muscle cancer	0.0651	0.0651	CcSEcCtD
Atracurium—Laryngospasm—Etoposide—muscle cancer	0.0376	0.0376	CcSEcCtD
Atracurium—Cardiovascular disorder—Etoposide—muscle cancer	0.032	0.032	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—muscle cancer	0.0316	0.0316	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—muscle cancer	0.0265	0.0265	CcSEcCtD
Atracurium—Cardiac arrest—Vincristine—muscle cancer	0.0239	0.0239	CcSEcCtD
Atracurium—Muscular weakness—Vincristine—muscle cancer	0.0222	0.0222	CcSEcCtD
Atracurium—Anaphylactoid reaction—Etoposide—muscle cancer	0.0211	0.0211	CcSEcCtD
Atracurium—Cardiac arrest—Etoposide—muscle cancer	0.0194	0.0194	CcSEcCtD
Atracurium—Flushing—Dactinomycin—muscle cancer	0.0181	0.0181	CcSEcCtD
Atracurium—Bronchospasm—Etoposide—muscle cancer	0.0173	0.0173	CcSEcCtD
Atracurium—Connective tissue disorder—Vincristine—muscle cancer	0.0171	0.0171	CcSEcCtD
Atracurium—Erythema—Dactinomycin—muscle cancer	0.017	0.017	CcSEcCtD
Atracurium—Cardiovascular disorder—Doxorubicin—muscle cancer	0.0166	0.0166	CcSEcCtD
Atracurium—Angiopathy—Vincristine—muscle cancer	0.0158	0.0158	CcSEcCtD
Atracurium—Mediastinal disorder—Vincristine—muscle cancer	0.0157	0.0157	CcSEcCtD
Atracurium—Convulsion—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Atracurium—Flushing—Etoposide—muscle cancer	0.0131	0.0131	CcSEcCtD
Atracurium—Hypertension—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Atracurium—Angiopathy—Etoposide—muscle cancer	0.0128	0.0128	CcSEcCtD
Atracurium—Immune system disorder—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Atracurium—Mediastinal disorder—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Atracurium—Anaphylactoid reaction—Methotrexate—muscle cancer	0.0126	0.0126	CcSEcCtD
Atracurium—Anaphylactic shock—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Atracurium—Nervous system disorder—Vincristine—muscle cancer	0.0121	0.0121	CcSEcCtD
Atracurium—Hypotension—Vincristine—muscle cancer	0.0116	0.0116	CcSEcCtD
Atracurium—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.0109	0.0109	CcSEcCtD
Atracurium—Convulsion—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Atracurium—Hypertension—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Atracurium—Hypersensitivity—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Atracurium—Cardiac arrest—Doxorubicin—muscle cancer	0.0101	0.0101	CcSEcCtD
Atracurium—Anaphylactic shock—Etoposide—muscle cancer	0.01	0.01	CcSEcCtD
Atracurium—Tachycardia—Etoposide—muscle cancer	0.00978	0.00978	CcSEcCtD
Atracurium—Skin disorder—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Atracurium—Hypotension—Etoposide—muscle cancer	0.00936	0.00936	CcSEcCtD
Atracurium—Muscular weakness—Doxorubicin—muscle cancer	0.00933	0.00933	CcSEcCtD
Atracurium—Hypersensitivity—Vincristine—muscle cancer	0.00911	0.00911	CcSEcCtD
Atracurium—Dyspnoea—Etoposide—muscle cancer	0.00893	0.00893	CcSEcCtD
Atracurium—Rash—Dactinomycin—muscle cancer	0.00873	0.00873	CcSEcCtD
Atracurium—Urticaria—Etoposide—muscle cancer	0.00796	0.00796	CcSEcCtD
Atracurium—Rash—Vincristine—muscle cancer	0.0078	0.0078	CcSEcCtD
Atracurium—Dermatitis—Vincristine—muscle cancer	0.00779	0.00779	CcSEcCtD
Atracurium—Angiopathy—Methotrexate—muscle cancer	0.00767	0.00767	CcSEcCtD
Atracurium—Immune system disorder—Methotrexate—muscle cancer	0.00763	0.00763	CcSEcCtD
