nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRP—mouth—cleft lip	0.057	0.057	CbGeAlD
Triazolam—GABRQ—telencephalon—cleft lip	0.0545	0.0545	CbGeAlD
Triazolam—TSPO—mouth—cleft lip	0.0407	0.0407	CbGeAlD
Triazolam—GABRD—telencephalon—cleft lip	0.0396	0.0396	CbGeAlD
Triazolam—GABRG1—telencephalon—cleft lip	0.0381	0.0381	CbGeAlD
Triazolam—GABRA6—telencephalon—cleft lip	0.0379	0.0379	CbGeAlD
Triazolam—GABRB1—telencephalon—cleft lip	0.0369	0.0369	CbGeAlD
Triazolam—GABRA5—telencephalon—cleft lip	0.0367	0.0367	CbGeAlD
Triazolam—GABRR3—head—cleft lip	0.034	0.034	CbGeAlD
Triazolam—GABRQ—head—cleft lip	0.034	0.034	CbGeAlD
Triazolam—GABRA4—telencephalon—cleft lip	0.0333	0.0333	CbGeAlD
Triazolam—GABRG3—head—cleft lip	0.0297	0.0297	CbGeAlD
Triazolam—GABRR2—head—cleft lip	0.0294	0.0294	CbGeAlD
Triazolam—TSPO—embryo—cleft lip	0.029	0.029	CbGeAlD
Triazolam—GABRR1—head—cleft lip	0.0283	0.0283	CbGeAlD
Triazolam—GABRG2—telencephalon—cleft lip	0.0279	0.0279	CbGeAlD
Triazolam—GABRB2—telencephalon—cleft lip	0.0279	0.0279	CbGeAlD
Triazolam—GABRA2—telencephalon—cleft lip	0.0255	0.0255	CbGeAlD
Triazolam—GABRD—head—cleft lip	0.0246	0.0246	CbGeAlD
Triazolam—GABRA1—telencephalon—cleft lip	0.0246	0.0246	CbGeAlD
Triazolam—GABRG1—head—cleft lip	0.0237	0.0237	CbGeAlD
Triazolam—GABRA6—head—cleft lip	0.0236	0.0236	CbGeAlD
Triazolam—TSPO—telencephalon—cleft lip	0.0236	0.0236	CbGeAlD
Triazolam—GABRB1—head—cleft lip	0.023	0.023	CbGeAlD
Triazolam—GABRA5—head—cleft lip	0.0229	0.0229	CbGeAlD
Triazolam—GABRB3—telencephalon—cleft lip	0.0214	0.0214	CbGeAlD
Triazolam—GABRA3—head—cleft lip	0.0213	0.0213	CbGeAlD
Triazolam—GABRA4—head—cleft lip	0.0207	0.0207	CbGeAlD
Triazolam—GABRP—head—cleft lip	0.0206	0.0206	CbGeAlD
Triazolam—GABRB2—head—cleft lip	0.0174	0.0174	CbGeAlD
Triazolam—GABRG2—head—cleft lip	0.0174	0.0174	CbGeAlD
Triazolam—GABRA2—head—cleft lip	0.0159	0.0159	CbGeAlD
Triazolam—GABRE—head—cleft lip	0.0157	0.0157	CbGeAlD
Triazolam—GABRA1—head—cleft lip	0.0153	0.0153	CbGeAlD
Triazolam—TSPO—head—cleft lip	0.0147	0.0147	CbGeAlD
Triazolam—GABRB3—head—cleft lip	0.0133	0.0133	CbGeAlD
