nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRA3—Graves' disease	0.634	1	CbGaD
Midazolam—CYP2E1—Methimazole—Graves' disease	0.111	0.437	CbGbCtD
Midazolam—CYP2B6—Methimazole—Graves' disease	0.109	0.431	CbGbCtD
Midazolam—CYP3A4—Methimazole—Graves' disease	0.0335	0.132	CbGbCtD
Midazolam—GABRQ—GABA A receptor activation—GABRA3—Graves' disease	0.00359	0.0396	CbGpPWpGaD
Midazolam—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.00296	0.0326	CbGpPWpGaD
Midazolam—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00291	0.0321	CbGpPWpGaD
Midazolam—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00275	0.0304	CbGpPWpGaD
Midazolam—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00272	0.03	CbGpPWpGaD
Midazolam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00249	0.0275	CbGpPWpGaD
Midazolam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00242	0.0267	CbGpPWpGaD
Midazolam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00233	0.0257	CbGpPWpGaD
Midazolam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00232	0.0256	CbGpPWpGaD
Midazolam—GABRR1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0023	0.0254	CbGpPWpGaD
Midazolam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00228	0.0251	CbGpPWpGaD
Midazolam—GABRR2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0022	0.0243	CbGpPWpGaD
Midazolam—GABRQ—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0022	0.0243	CbGpPWpGaD
Midazolam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00199	0.0219	CbGpPWpGaD
