nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRNA1—mouth—Behcet's disease	0.205	0.205	CbGeAlD
Vecuronium—CHRNB1—eye—Behcet's disease	0.101	0.101	CbGeAlD
Vecuronium—CHRNB1—medulla oblongata—Behcet's disease	0.072	0.072	CbGeAlD
Vecuronium—CHRNB1—midbrain—Behcet's disease	0.0658	0.0658	CbGeAlD
Vecuronium—CHRNB1—spinal cord—Behcet's disease	0.0642	0.0642	CbGeAlD
Vecuronium—CHRNA2—nervous system—Behcet's disease	0.0582	0.0582	CbGeAlD
Vecuronium—CHRNA2—central nervous system—Behcet's disease	0.056	0.056	CbGeAlD
Vecuronium—CHRNA1—brain—Behcet's disease	0.0536	0.0536	CbGeAlD
Vecuronium—CHRNA2—brain—Behcet's disease	0.0445	0.0445	CbGeAlD
Vecuronium—CHRNB1—brain—Behcet's disease	0.0414	0.0414	CbGeAlD
Vecuronium—ABCB1—blood vessel—Behcet's disease	0.0384	0.0384	CbGeAlD
Vecuronium—SLC22A1—nervous system—Behcet's disease	0.0341	0.0341	CbGeAlD
Vecuronium—SLC22A1—central nervous system—Behcet's disease	0.0328	0.0328	CbGeAlD
Vecuronium—SLC22A1—brain—Behcet's disease	0.026	0.026	CbGeAlD
Vecuronium—ABCB1—retina—Behcet's disease	0.0202	0.0202	CbGeAlD
Vecuronium—ABCB1—mammalian vulva—Behcet's disease	0.0162	0.0162	CbGeAlD
Vecuronium—ABCB1—medulla oblongata—Behcet's disease	0.0146	0.0146	CbGeAlD
Vecuronium—ABCB1—midbrain—Behcet's disease	0.0134	0.0134	CbGeAlD
Vecuronium—ABCB1—spinal cord—Behcet's disease	0.013	0.013	CbGeAlD
Vecuronium—ABCB1—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Vecuronium—ABCB1—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Vecuronium—ABCB1—brain—Behcet's disease	0.0084	0.0084	CbGeAlD
