nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupirtine—ADRA2A—Monoamine GPCRs—DRD1—autistic disorder	0.0211	0.0211	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD3—autistic disorder	0.0205	0.0205	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0191	0.0191	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—STX1A—autistic disorder	0.0183	0.0183	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD1—autistic disorder	0.0178	0.0178	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD3—autistic disorder	0.0172	0.0172	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRB2—autistic disorder	0.0166	0.0166	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—STX1A—autistic disorder	0.0144	0.0144	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRB2—autistic disorder	0.0139	0.0139	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2A—autistic disorder	0.013	0.013	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet Aggregation (Plug Formation)—ITGB3—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—CACNA1C—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2A—autistic disorder	0.0109	0.0109	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.0104	0.0104	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—HTR5A—autistic disorder	0.0103	0.0103	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—CACNA1C—autistic disorder	0.00964	0.00964	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00955	0.00955	CbGpPWpGaD
Flupirtine—ADRA2A—Hemostasis—DOCK4—autistic disorder	0.00902	0.00902	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (z) signalling events—PRKCB—autistic disorder	0.00886	0.00886	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—GABBR2—autistic disorder	0.00875	0.00875	CbGpPWpGaD
