nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—gall bladder—Crohn's disease	0.114	0.123	CbGeAlD
Mebendazole—TUBA1A—mouth—Crohn's disease	0.101	0.11	CbGeAlD
Mebendazole—TUBA1A—epithelium—Crohn's disease	0.059	0.0639	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—Crohn's disease	0.0569	0.0615	CbGeAlD
Mebendazole—TUBA1A—skin of body—Crohn's disease	0.0561	0.0608	CbGeAlD
Mebendazole—TUBA1A—mammalian vulva—Crohn's disease	0.0512	0.0554	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—Crohn's disease	0.0455	0.0492	CbGeAlD
Mebendazole—TUBA1A—digestive system—Crohn's disease	0.0449	0.0486	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—Crohn's disease	0.0379	0.041	CbGeAlD
Mebendazole—CYP1A1—mouth—Crohn's disease	0.0379	0.041	CbGeAlD
Mebendazole—TUBB4B—skin of body—Crohn's disease	0.0374	0.0405	CbGeAlD
Mebendazole—TUBB4B—mammalian vulva—Crohn's disease	0.0341	0.0369	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—Crohn's disease	0.0303	0.0328	CbGeAlD
Mebendazole—TUBB4B—digestive system—Crohn's disease	0.0299	0.0324	CbGeAlD
Mebendazole—TUBA1A—lymph node—Crohn's disease	0.0257	0.0278	CbGeAlD
Mebendazole—CYP1A1—epithelium—Crohn's disease	0.022	0.0238	CbGeAlD
Mebendazole—CYP1A1—skin of body—Crohn's disease	0.021	0.0227	CbGeAlD
Mebendazole—Ketoprofen—CXCL8—Crohn's disease	0.0191	0.253	CrCbGaD
Mebendazole—CYP1A1—mammalian vulva—Crohn's disease	0.0191	0.0207	CbGeAlD
Mebendazole—Ketorolac—PTGS2—Crohn's disease	0.0178	0.235	CrCbGaD
Mebendazole—TUBB4B—lymph node—Crohn's disease	0.0171	0.0185	CbGeAlD
Mebendazole—CYP1A1—digestive system—Crohn's disease	0.0168	0.0181	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—Crohn's disease	0.0145	0.191	CrCbGaD
Mebendazole—Nepafenac—PTGS2—Crohn's disease	0.0138	0.182	CrCbGaD
Mebendazole—CYP3A4—digestive system—Crohn's disease	0.0123	0.0133	CbGeAlD
Mebendazole—ABCB1—epithelium—Crohn's disease	0.0114	0.0124	CbGeAlD
Mebendazole—ABCB1—mammalian vulva—Crohn's disease	0.00993	0.0107	CbGeAlD
Mebendazole—CYP1A1—lymph node—Crohn's disease	0.00957	0.0104	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—Crohn's disease	0.00881	0.00954	CbGeAlD
Mebendazole—ABCB1—digestive system—Crohn's disease	0.00871	0.00942	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—Crohn's disease	0.00558	0.0737	CrCbGaD
Mebendazole—Ketoprofen—ALB—Crohn's disease	0.00498	0.0657	CrCbGaD
Mebendazole—ABCB1—lymph node—Crohn's disease	0.00497	0.00538	CbGeAlD
