nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1B—dura mater—ankylosing spondylitis	0.127	0.442	CbGeAlD
Cabergoline—HTR1D—dura mater—ankylosing spondylitis	0.123	0.428	CbGeAlD
Cabergoline—HTR2A—vertebral column—ankylosing spondylitis	0.0184	0.0639	CbGeAlD
Cabergoline—HTR2B—tendon—ankylosing spondylitis	0.00498	0.0173	CbGeAlD
Cabergoline—HTR7—tendon—ankylosing spondylitis	0.00426	0.0148	CbGeAlD
Cabergoline—ADRA2C—tendon—ankylosing spondylitis	0.00392	0.0136	CbGeAlD
Cabergoline—ADRA2A—tendon—ankylosing spondylitis	0.00312	0.0109	CbGeAlD
Cabergoline—Sweating increased—Betamethasone—ankylosing spondylitis	0.00299	0.00419	CcSEcCtD
Cabergoline—Face oedema—Prednisone—ankylosing spondylitis	0.00298	0.00419	CcSEcCtD
Cabergoline—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00284	0.00399	CcSEcCtD
Cabergoline—Visual impairment—Prednisolone—ankylosing spondylitis	0.00284	0.00398	CcSEcCtD
Cabergoline—Weight increased—Betamethasone—ankylosing spondylitis	0.00279	0.00392	CcSEcCtD
Cabergoline—Weight increased—Dexamethasone—ankylosing spondylitis	0.00279	0.00392	CcSEcCtD
Cabergoline—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00277	0.00389	CcSEcCtD
Cabergoline—Weight decreased—Betamethasone—ankylosing spondylitis	0.00277	0.00389	CcSEcCtD
Cabergoline—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00271	0.00381	CcSEcCtD
Cabergoline—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00271	0.0038	CcSEcCtD
Cabergoline—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00269	0.00377	CcSEcCtD
Cabergoline—HTR2A—tendon—ankylosing spondylitis	0.00266	0.00924	CbGeAlD
Cabergoline—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00263	0.00369	CcSEcCtD
Cabergoline—Sweating increased—Prednisone—ankylosing spondylitis	0.0026	0.00365	CcSEcCtD
Cabergoline—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.0026	0.00365	CcSEcCtD
Cabergoline—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.00258	0.00362	CcSEcCtD
Cabergoline—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00251	0.00352	CcSEcCtD
Cabergoline—Hallucination—Dexamethasone—ankylosing spondylitis	0.00244	0.00343	CcSEcCtD
Cabergoline—Hallucination—Betamethasone—ankylosing spondylitis	0.00244	0.00343	CcSEcCtD
Cabergoline—Weight increased—Prednisone—ankylosing spondylitis	0.00243	0.00341	CcSEcCtD
Cabergoline—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00242	0.00339	CcSEcCtD
Cabergoline—Weight decreased—Prednisone—ankylosing spondylitis	0.00242	0.00339	CcSEcCtD
Cabergoline—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00241	0.00338	CcSEcCtD
Cabergoline—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00238	0.00335	CcSEcCtD
Cabergoline—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00238	0.00334	CcSEcCtD
Cabergoline—Depression—Prednisone—ankylosing spondylitis	0.00237	0.00333	CcSEcCtD
Cabergoline—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00237	0.00332	CcSEcCtD
Cabergoline—Visual impairment—Betamethasone—ankylosing spondylitis	0.00237	0.00332	CcSEcCtD
Cabergoline—Malaise—Prednisolone—ankylosing spondylitis	0.00231	0.00324	CcSEcCtD
Cabergoline—Vertigo—Prednisolone—ankylosing spondylitis	0.0023	0.00323	CcSEcCtD
Cabergoline—Syncope—Prednisolone—ankylosing spondylitis	0.0023	0.00322	CcSEcCtD
Cabergoline—Back pain—Triamcinolone—ankylosing spondylitis	0.00228	0.0032	CcSEcCtD
Cabergoline—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00225	0.00316	CcSEcCtD
Cabergoline—Hypertension—Prednisolone—ankylosing spondylitis	0.00221	0.0031	CcSEcCtD
Cabergoline—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00219	0.00308	CcSEcCtD
Cabergoline—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00219	0.00308	CcSEcCtD
Cabergoline—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00219	0.00307	CcSEcCtD
Cabergoline—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00218	0.00306	CcSEcCtD
Cabergoline—Alopecia—Betamethasone—ankylosing spondylitis	0.00217	0.00304	CcSEcCtD
Cabergoline—Alopecia—Dexamethasone—ankylosing spondylitis	0.00217	0.00304	CcSEcCtD
Cabergoline—Discomfort—Prednisolone—ankylosing spondylitis	0.00215	0.00302	CcSEcCtD
Cabergoline—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00214	0.003	CcSEcCtD
Cabergoline—Hallucination—Prednisone—ankylosing spondylitis	0.00213	0.00299	CcSEcCtD
Cabergoline—Malaise—Triamcinolone—ankylosing spondylitis	0.00212	0.00298	CcSEcCtD
Cabergoline—Malaise—Methylprednisolone—ankylosing spondylitis	0.00212	0.00297	CcSEcCtD
Cabergoline—Vertigo—Triamcinolone—ankylosing spondylitis	0.00212	0.00297	CcSEcCtD
