nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—prostate cancer	0.4	1	CbGaD
Deferasirox—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.117	0.207	CbGbCtD
Deferasirox—CYP3A4—Bicalutamide—prostate cancer	0.0614	0.109	CbGbCtD
Deferasirox—CYP3A4—Estramustine—prostate cancer	0.0571	0.101	CbGbCtD
Deferasirox—CYP3A4—Abiraterone—prostate cancer	0.0509	0.09	CbGbCtD
Deferasirox—CYP3A4—Flutamide—prostate cancer	0.0509	0.09	CbGbCtD
Deferasirox—CYP3A4—Cabazitaxel—prostate cancer	0.0377	0.0666	CbGbCtD
Deferasirox—CYP3A4—Estrone—prostate cancer	0.0368	0.0651	CbGbCtD
Deferasirox—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0328	0.058	CbGbCtD
Deferasirox—CYP3A4—Conjugated Estrogens—prostate cancer	0.0241	0.0426	CbGbCtD
Deferasirox—CYP3A4—Mitoxantrone—prostate cancer	0.0219	0.0387	CbGbCtD
Deferasirox—CYP3A4—Estradiol—prostate cancer	0.0211	0.0374	CbGbCtD
Deferasirox—CYP3A4—Prednisone—prostate cancer	0.0182	0.0321	CbGbCtD
Deferasirox—CYP3A4—Etoposide—prostate cancer	0.0138	0.0244	CbGbCtD
Deferasirox—CYP3A4—Docetaxel—prostate cancer	0.0126	0.0223	CbGbCtD
Deferasirox—CYP3A4—Doxorubicin—prostate cancer	0.00942	0.0166	CbGbCtD
Deferasirox—Telmisartan—CYP2C19—prostate cancer	0.000619	0.321	CrCbGaD
Deferasirox—Conivaptan—CYP3A4—prostate cancer	0.000604	0.313	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—prostate cancer	0.000381	0.198	CrCbGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.000327	0.0101	CbGpPWpGaD
Deferasirox—Salsalate—PTGS2—prostate cancer	0.000324	0.168	CrCbGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000322	0.00995	CbGpPWpGaD
Deferasirox—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.000312	0.00963	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—SULT2A1—prostate cancer	0.000301	0.00931	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	0.000294	0.00908	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2C19—prostate cancer	0.000279	0.00862	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—prostate cancer	0.000274	0.00846	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2A6—prostate cancer	0.00027	0.00832	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP2C19—prostate cancer	0.000269	0.00829	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A43—prostate cancer	0.000266	0.00823	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP3A43—prostate cancer	0.000263	0.00812	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—GSTCD—prostate cancer	0.00026	0.00803	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—GSTK1—prostate cancer	0.00026	0.00803	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP2A6—prostate cancer	0.000259	0.008	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—CYP7B1—prostate cancer	0.000256	0.00791	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	0.000253	0.00781	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—prostate cancer	0.00025	0.00772	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—NQO1—prostate cancer	0.000247	0.00761	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	0.000238	0.00735	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—CYP1B1—prostate cancer	0.000236	0.0073	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2E1—prostate cancer	0.000229	0.00707	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP2E1—prostate cancer	0.00022	0.0068	CbGpPWpGaD
Deferasirox—CYP3A4—Aflatoxin activation and detoxification—GGT1—prostate cancer	0.000219	0.00677	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A43—prostate cancer	0.000216	0.00667	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—prostate cancer	0.000215	0.00664	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP1B1—prostate cancer	0.000209	0.00645	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP7B1—prostate cancer	0.000207	0.0064	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—COMT—prostate cancer	0.000207	0.00638	CbGpPWpGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—prostate cancer	0.000205	0.00634	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP7B1—prostate cancer	0.000205	0.00631	CbGpPWpGaD
Deferasirox—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—prostate cancer	0.000203	0.00628	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—prostate cancer	0.000197	0.00608	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—prostate cancer	0.000192	0.00592	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—GSTM1—prostate cancer	0.000189	0.00583	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—prostate cancer	0.000185	0.00571	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—CYP1A1—prostate cancer	0.000179	0.00553	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—prostate cancer	0.000178	0.00549	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—prostate cancer	0.000175	0.00542	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—CYP2C18—prostate cancer	0.000173	0.00535	CbGpPWpGaD
Deferasirox—CYP3A4—Irinotecan Pathway—APC—prostate cancer	0.000172	0.0053	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA2—prostate cancer	0.000169	0.00521	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP7B1—prostate cancer	0.000168	0.00519	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP1A1—prostate cancer	0.000165	0.00508	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP1A1—prostate cancer	0.000158	0.00489	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—prostate cancer	0.000157	0.00485	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—prostate cancer	0.00015	0.00463	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A5—prostate cancer	0.000144	0.00445	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—prostate cancer	0.000142	0.00439	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—prostate cancer	0.00014	0.00432	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—prostate cancer	0.000138	0.00427	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—prostate cancer	0.000135	0.00418	CbGpPWpGaD
