nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6G—optic choroid—Behcet's disease	0.058	0.0848	CbGeAlD
Dipyridamole—PDE5A—pulmonary artery—Behcet's disease	0.03	0.0439	CbGeAlD
Dipyridamole—PDE6A—eye—Behcet's disease	0.0217	0.0317	CbGeAlD
Dipyridamole—PDE6A—retina—Behcet's disease	0.0215	0.0315	CbGeAlD
Dipyridamole—PDE6C—eye—Behcet's disease	0.0206	0.0301	CbGeAlD
Dipyridamole—PDE6C—retina—Behcet's disease	0.0204	0.0298	CbGeAlD
Dipyridamole—PDE6A—mammalian vulva—Behcet's disease	0.0172	0.0252	CbGeAlD
Dipyridamole—PDE6B—eye—Behcet's disease	0.013	0.0191	CbGeAlD
Dipyridamole—PDE6B—retina—Behcet's disease	0.0129	0.0189	CbGeAlD
Dipyridamole—PDE2A—mouth—Behcet's disease	0.0124	0.0181	CbGeAlD
Dipyridamole—PDE6H—eye—Behcet's disease	0.0121	0.0177	CbGeAlD
Dipyridamole—PDE6H—retina—Behcet's disease	0.012	0.0176	CbGeAlD
Dipyridamole—PDE6G—eye—Behcet's disease	0.0117	0.0171	CbGeAlD
Dipyridamole—PDE6G—retina—Behcet's disease	0.0116	0.0169	CbGeAlD
Dipyridamole—PDE5A—artery—Behcet's disease	0.0111	0.0163	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—Behcet's disease	0.0104	0.0153	CbGeAlD
Dipyridamole—PDE1C—midbrain—Behcet's disease	0.00996	0.0146	CbGeAlD
Dipyridamole—PDE5A—endothelium—Behcet's disease	0.0094	0.0138	CbGeAlD
Dipyridamole—PDE6B—medulla oblongata—Behcet's disease	0.00934	0.0137	CbGeAlD
Dipyridamole—PDE6D—midbrain—Behcet's disease	0.00868	0.0127	CbGeAlD
Dipyridamole—PDE5A—blood vessel—Behcet's disease	0.00867	0.0127	CbGeAlD
Dipyridamole—PDE6B—midbrain—Behcet's disease	0.00854	0.0125	CbGeAlD
Dipyridamole—PDE6B—spinal cord—Behcet's disease	0.00833	0.0122	CbGeAlD
Dipyridamole—PDE1C—nervous system—Behcet's disease	0.00819	0.012	CbGeAlD
Dipyridamole—PDE1C—central nervous system—Behcet's disease	0.00788	0.0115	CbGeAlD
Dipyridamole—PDE6B—nervous system—Behcet's disease	0.00702	0.0103	CbGeAlD
Dipyridamole—PDE8A—eye—Behcet's disease	0.00676	0.0099	CbGeAlD
Dipyridamole—PDE6B—central nervous system—Behcet's disease	0.00676	0.00989	CbGeAlD
Dipyridamole—PDE1A—brainstem—Behcet's disease	0.00672	0.00984	CbGeAlD
Dipyridamole—PDE6H—nervous system—Behcet's disease	0.00652	0.00955	CbGeAlD
Dipyridamole—PDE6H—central nervous system—Behcet's disease	0.00628	0.00919	CbGeAlD
Dipyridamole—PDE1C—brain—Behcet's disease	0.00626	0.00916	CbGeAlD
Dipyridamole—PDE2A—mammalian vulva—Behcet's disease	0.00625	0.00915	CbGeAlD
Dipyridamole—PDE2A—cardiac atrium—Behcet's disease	0.00599	0.00876	CbGeAlD
Dipyridamole—PDE7A—nervous system—Behcet's disease	0.00582	0.00851	CbGeAlD
Dipyridamole—PDE2A—medulla oblongata—Behcet's disease	0.00565	0.00826	CbGeAlD
Dipyridamole—PRUNE—brain—Behcet's disease	0.00565	0.00826	CbGeAlD
Dipyridamole—PDE7A—central nervous system—Behcet's disease	0.0056	0.00819	CbGeAlD
Dipyridamole—PDE6D—brain—Behcet's disease	0.00545	0.00798	CbGeAlD
Dipyridamole—PDE8A—mammalian vulva—Behcet's disease	0.00537	0.00785	CbGeAlD
Dipyridamole—PDE6B—brain—Behcet's disease	0.00536	0.00785	CbGeAlD
Dipyridamole—PDE2A—midbrain—Behcet's disease	0.00516	0.00755	CbGeAlD
Dipyridamole—PDE8A—cardiac atrium—Behcet's disease	0.00514	0.00752	CbGeAlD
Dipyridamole—PDE7B—nervous system—Behcet's disease	0.00508	0.00744	CbGeAlD
Dipyridamole—PDE2A—spinal cord—Behcet's disease	0.00503	0.00737	CbGeAlD
Dipyridamole—PDE6H—brain—Behcet's disease	0.00499	0.0073	CbGeAlD
Dipyridamole—PDE11A—brain—Behcet's disease	0.00499	0.0073	CbGeAlD
Dipyridamole—PDE8B—midbrain—Behcet's disease	0.00492	0.0072	CbGeAlD
Dipyridamole—PDE7B—central nervous system—Behcet's disease	0.00489	0.00716	CbGeAlD
Dipyridamole—PDE8A—medulla oblongata—Behcet's disease	0.00484	0.00709	CbGeAlD
Dipyridamole—PDE1A—medulla oblongata—Behcet's disease	0.00469	0.00686	CbGeAlD
Dipyridamole—PDE5A—eye—Behcet's disease	0.00461	0.00675	CbGeAlD
Dipyridamole—PDE5A—retina—Behcet's disease	0.00457	0.00669	CbGeAlD
Dipyridamole—PDE7A—brain—Behcet's disease	0.00444	0.0065	CbGeAlD
