nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—PPAT—seminal vesicle—azoospermia	0.121	0.194	CbGeAlD
Mercaptopurine—HPRT1—seminal vesicle—azoospermia	0.0925	0.149	CbGeAlD
Mercaptopurine—TPMT—seminal vesicle—azoospermia	0.078	0.125	CbGeAlD
Mercaptopurine—PPAT—testis—azoospermia	0.0628	0.101	CbGeAlD
Mercaptopurine—AOX1—seminal vesicle—azoospermia	0.0581	0.0932	CbGeAlD
Mercaptopurine—HPRT1—testis—azoospermia	0.0482	0.0774	CbGeAlD
Mercaptopurine—TPMT—testis—azoospermia	0.0406	0.0652	CbGeAlD
Mercaptopurine—ABCC5—testis—azoospermia	0.0352	0.0566	CbGeAlD
Mercaptopurine—SLC29A1—testis—azoospermia	0.0323	0.0519	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0313	0.132	CbGpPWpGaD
Mercaptopurine—AOX1—testis—azoospermia	0.0302	0.0486	CbGeAlD
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—CFTR—azoospermia	0.0278	0.118	CbGpPWpGaD
Mercaptopurine—Cyst—Clomifene—azoospermia	0.0248	0.176	CcSEcCtD
Mercaptopurine—ABCC4—testis—azoospermia	0.0244	0.0392	CbGeAlD
Mercaptopurine—Cholestasis—Clomifene—azoospermia	0.0218	0.155	CcSEcCtD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—CFTR—azoospermia	0.0193	0.0815	CbGpPWpGaD
Mercaptopurine—Hepatocellular injury—Clomifene—azoospermia	0.0166	0.118	CcSEcCtD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0164	0.0695	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0159	0.0672	CbGpPWpGaD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0153	0.0646	CbGpPWpGaD
Mercaptopurine—Neoplasm—Clomifene—azoospermia	0.015	0.106	CcSEcCtD
