nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA7—skin epidermis—melanoma	0.0341	0.145	CbGeAlD
Aprobarbital—GABRA3—neck—melanoma	0.0194	0.0821	CbGeAlD
Aprobarbital—CHRNA7—neck—melanoma	0.0163	0.0693	CbGeAlD
Aprobarbital—GRIK2—eye—melanoma	0.0149	0.0633	CbGeAlD
Aprobarbital—GRIK2—retina—melanoma	0.0148	0.0627	CbGeAlD
Aprobarbital—CHRNA7—eye—melanoma	0.0122	0.0515	CbGeAlD
Aprobarbital—CHRNA7—retina—melanoma	0.012	0.0511	CbGeAlD
Aprobarbital—GABRA4—mammalian vulva—melanoma	0.0111	0.0472	CbGeAlD
Aprobarbital—CHRNA7—skin of body—melanoma	0.0106	0.0448	CbGeAlD
Aprobarbital—GRIA2—head—melanoma	0.00937	0.0398	CbGeAlD
Aprobarbital—GABRA6—head—melanoma	0.00906	0.0384	CbGeAlD
Aprobarbital—GABRA5—head—melanoma	0.00878	0.0373	CbGeAlD
Aprobarbital—CHRFAM7A—head—melanoma	0.00854	0.0362	CbGeAlD
Aprobarbital—GRIK2—head—melanoma	0.00847	0.0359	CbGeAlD
Aprobarbital—GABRA3—head—melanoma	0.00818	0.0347	CbGeAlD
Aprobarbital—GABRA4—head—melanoma	0.00797	0.0338	CbGeAlD
Aprobarbital—CHRNA7—head—melanoma	0.0069	0.0293	CbGeAlD
Aprobarbital—CHRNA4—head—melanoma	0.0068	0.0289	CbGeAlD
Aprobarbital—GABRA2—head—melanoma	0.00609	0.0258	CbGeAlD
Aprobarbital—GABRA1—head—melanoma	0.00589	0.025	CbGeAlD
Aprobarbital—GABRA2—lymph node—melanoma	0.00426	0.0181	CbGeAlD
Aprobarbital—GABRA6—Transmembrane transport of small molecules—ARL2—melanoma	0.00291	0.00381	CbGpPWpGaD
Aprobarbital—GABRA4—Transmembrane transport of small molecules—ARL2—melanoma	0.00287	0.00376	CbGpPWpGaD
Aprobarbital—GABRA6—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00286	0.00374	CbGpPWpGaD
Aprobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCA—melanoma	0.00286	0.00374	CbGpPWpGaD
Aprobarbital—GABRA4—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00282	0.00369	CbGpPWpGaD
Aprobarbital—CHRNA7—SIDS Susceptibility Pathways—IL10—melanoma	0.00276	0.00362	CbGpPWpGaD
Aprobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—melanoma	0.00275	0.00359	CbGpPWpGaD
Aprobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—melanoma	0.00271	0.00354	CbGpPWpGaD
Aprobarbital—GRIA2—Neuronal System—GRIN2A—melanoma	0.00263	0.00345	CbGpPWpGaD
Aprobarbital—GRIA2—N-cadherin signaling events—PIK3CA—melanoma	0.0026	0.00341	CbGpPWpGaD
Aprobarbital—GABRA1—Neuronal System—SLC6A11—melanoma	0.00259	0.00339	CbGpPWpGaD
Aprobarbital—CHRNA4—Neuronal System—GRIN2A—melanoma	0.00255	0.00334	CbGpPWpGaD
Aprobarbital—GABRA5—Transmembrane transport of small molecules—ARL2—melanoma	0.00255	0.00334	CbGpPWpGaD
Aprobarbital—GABRA5—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00251	0.00328	CbGpPWpGaD
Aprobarbital—GABRA3—Transmembrane transport of small molecules—ARL2—melanoma	0.00251	0.00328	CbGpPWpGaD
Aprobarbital—GABRA2—Transmembrane transport of small molecules—ARL2—melanoma	0.00246	0.00322	CbGpPWpGaD
