nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—locus ceruleus—bipolar disorder	0.127	0.221	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—bipolar disorder	0.0673	0.118	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—bipolar disorder	0.0601	0.105	CbGeAlD
L-Tyrosine—YARS—blood plasma—bipolar disorder	0.0439	0.0767	CbGeAlD
L-Tyrosine—YARS2—adrenal cortex—bipolar disorder	0.0253	0.0442	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.023	0.0581	CbGpPWpGaD
L-Tyrosine—YARS—adrenal cortex—bipolar disorder	0.0223	0.039	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—TSHB—bipolar disorder	0.0203	0.0513	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TPH2—bipolar disorder	0.0203	0.0513	CbGpPWpGaD
L-Tyrosine—TAT—nervous system—bipolar disorder	0.0203	0.0354	CbGeAlD
L-Tyrosine—L-Tryptophan—TPH2—bipolar disorder	0.0193	0.603	CrCbGaD
L-Tyrosine—YARS2—thyroid gland—bipolar disorder	0.0176	0.0308	CbGeAlD
L-Tyrosine—YARS—thyroid gland—bipolar disorder	0.0155	0.0271	CbGeAlD
L-Tyrosine—TAT—brain—bipolar disorder	0.0155	0.0271	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—COMT—bipolar disorder	0.0145	0.0367	CbGpPWpGaD
L-Tyrosine—TH—adrenal cortex—bipolar disorder	0.0145	0.0254	CbGeAlD
L-Tyrosine—SLC16A2—adrenal cortex—bipolar disorder	0.0145	0.0254	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—MAOA—bipolar disorder	0.0144	0.0365	CbGpPWpGaD
L-Tyrosine—YARS2—cerebellum—bipolar disorder	0.014	0.0244	CbGeAlD
L-Tyrosine—YARS—nervous system—bipolar disorder	0.0131	0.0228	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.013	0.0328	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0129	0.0325	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.0127	0.032	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0123	0.031	CbGpPWpGaD
L-Tyrosine—YARS—cerebellum—bipolar disorder	0.0123	0.0215	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—TPH2—bipolar disorder	0.0117	0.0295	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0116	0.0292	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0115	0.0289	CbGpPWpGaD
L-Tyrosine—YARS2—brain—bipolar disorder	0.0113	0.0198	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0107	0.0269	CbGpPWpGaD
L-Tyrosine—SLC16A2—thyroid gland—bipolar disorder	0.0101	0.0177	CbGeAlD
