nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—ADRB2—prostate cancer	0.281	0.646	CbGaD
Salbutamol—CYP3A4—prostate cancer	0.154	0.354	CbGaD
Salbutamol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.065	0.207	CbGbCtD
Salbutamol—CYP3A4—Bicalutamide—prostate cancer	0.0341	0.109	CbGbCtD
Salbutamol—CYP3A4—Estramustine—prostate cancer	0.0317	0.101	CbGbCtD
Salbutamol—CYP3A4—Flutamide—prostate cancer	0.0283	0.09	CbGbCtD
Salbutamol—CYP3A4—Abiraterone—prostate cancer	0.0283	0.09	CbGbCtD
Salbutamol—CYP3A4—Cabazitaxel—prostate cancer	0.0209	0.0666	CbGbCtD
Salbutamol—CYP3A4—Estrone—prostate cancer	0.0205	0.0651	CbGbCtD
Salbutamol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0182	0.058	CbGbCtD
Salbutamol—CYP3A4—Conjugated Estrogens—prostate cancer	0.0134	0.0426	CbGbCtD
Salbutamol—CYP3A4—Mitoxantrone—prostate cancer	0.0122	0.0387	CbGbCtD
Salbutamol—CYP3A4—Estradiol—prostate cancer	0.0117	0.0374	CbGbCtD
Salbutamol—CYP3A4—Prednisone—prostate cancer	0.0101	0.0321	CbGbCtD
Salbutamol—CYP3A4—Etoposide—prostate cancer	0.00767	0.0244	CbGbCtD
Salbutamol—CYP3A4—Docetaxel—prostate cancer	0.00702	0.0223	CbGbCtD
Salbutamol—CYP3A4—Doxorubicin—prostate cancer	0.00523	0.0166	CbGbCtD
Salbutamol—Pirbuterol—ADRB2—prostate cancer	0.000405	0.0861	CrCbGaD
Salbutamol—Levobunolol—ADRB2—prostate cancer	0.000361	0.0767	CrCbGaD
Salbutamol—Salmeterol—CYP3A5—prostate cancer	0.000355	0.0754	CrCbGaD
Salbutamol—Terbutaline—ADRB2—prostate cancer	0.00033	0.0701	CrCbGaD
Salbutamol—Isoetarine—ADRB2—prostate cancer	0.000318	0.0675	CrCbGaD
Salbutamol—Carteolol—ADRB2—prostate cancer	0.000307	0.0652	CrCbGaD
Salbutamol—Salmeterol—ADRB2—prostate cancer	0.00028	0.0596	CrCbGaD
Salbutamol—Nadolol—ADRB2—prostate cancer	0.000273	0.0581	CrCbGaD
Salbutamol—Norepinephrine—SLC22A3—prostate cancer	0.000267	0.0567	CrCbGaD
Salbutamol—Clenbuterol—ADRB2—prostate cancer	0.000264	0.0561	CrCbGaD
Salbutamol—Bupranolol—ADRB2—prostate cancer	0.000261	0.0555	CrCbGaD
Salbutamol—Clenbuterol—CYP1A1—prostate cancer	0.000226	0.0481	CrCbGaD
Salbutamol—Norepinephrine—SLC22A1—prostate cancer	0.000191	0.0407	CrCbGaD
Salbutamol—Epinephrine—SLC22A1—prostate cancer	0.000174	0.0369	CrCbGaD
Salbutamol—Salmeterol—CYP3A4—prostate cancer	0.000154	0.0327	CrCbGaD
Salbutamol—Isoprenaline—ADRB2—prostate cancer	0.000132	0.028	CrCbGaD
Salbutamol—Norepinephrine—ADRB2—prostate cancer	0.000122	0.026	CrCbGaD
Salbutamol—Isoprenaline—CYP1A1—prostate cancer	0.000113	0.024	CrCbGaD
Salbutamol—Epinephrine—ADRB2—prostate cancer	0.000111	0.0236	CrCbGaD
Salbutamol—Epinephrine—CYP3A4—prostate cancer	6.06e-05	0.0129	CrCbGaD
Salbutamol—Urethral disorder—Epirubicin—prostate cancer	4.56e-05	0.000218	CcSEcCtD
Salbutamol—Loss of consciousness—Prednisone—prostate cancer	4.55e-05	0.000218	CcSEcCtD
Salbutamol—Epistaxis—Doxorubicin—prostate cancer	4.52e-05	0.000216	CcSEcCtD
Salbutamol—Anorexia—Capecitabine—prostate cancer	4.52e-05	0.000216	CcSEcCtD
Salbutamol—Nausea—Estradiol—prostate cancer	4.51e-05	0.000216	CcSEcCtD
Salbutamol—Vomiting—Mitoxantrone—prostate cancer	4.5e-05	0.000215	CcSEcCtD
Salbutamol—Sinusitis—Doxorubicin—prostate cancer	4.49e-05	0.000215	CcSEcCtD
Salbutamol—Hypertension—Prednisone—prostate cancer	4.47e-05	0.000214	CcSEcCtD
Salbutamol—Rash—Mitoxantrone—prostate cancer	4.46e-05	0.000214	CcSEcCtD
Salbutamol—Dermatitis—Mitoxantrone—prostate cancer	4.46e-05	0.000213	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.46e-05	0.000213	CcSEcCtD
Salbutamol—Headache—Mitoxantrone—prostate cancer	4.44e-05	0.000212	CcSEcCtD
Salbutamol—Hypotension—Capecitabine—prostate cancer	4.43e-05	0.000212	CcSEcCtD
Salbutamol—Insomnia—Docetaxel—prostate cancer	4.43e-05	0.000212	CcSEcCtD
Salbutamol—Myalgia—Prednisone—prostate cancer	4.4e-05	0.000211	CcSEcCtD
Salbutamol—Arthralgia—Prednisone—prostate cancer	4.4e-05	0.000211	CcSEcCtD
Salbutamol—Paraesthesia—Docetaxel—prostate cancer	4.4e-05	0.00021	CcSEcCtD
Salbutamol—Anxiety—Prednisone—prostate cancer	4.39e-05	0.00021	CcSEcCtD
Salbutamol—Dyspnoea—Docetaxel—prostate cancer	4.36e-05	0.000209	CcSEcCtD
Salbutamol—Somnolence—Docetaxel—prostate cancer	4.35e-05	0.000208	CcSEcCtD
Salbutamol—Discomfort—Prednisone—prostate cancer	4.35e-05	0.000208	CcSEcCtD
Salbutamol—Hypersensitivity—Etoposide—prostate cancer	4.34e-05	0.000208	CcSEcCtD
Salbutamol—Tinnitus—Epirubicin—prostate cancer	4.33e-05	0.000207	CcSEcCtD
